evolution rate,geometric mean length lived,geometric mean species population time
0.05,2701.740601284077,170495.33426669546
0.062,3521.1066780779233,231027.1416501939
0.073,3024.889635972203,186773.13671442095
0.076,113.99999999999999,189.0
0.077,25.0,30.0
0.085,3827.5776108077453,253233.82806486907
0.097,4001.0,270665.31942490855
0.108,4001.0,260549.2299389051
0.113,146.0,171.0
0.12,4001.0,293270.1538470731
0.132,3201.8986336614844,192415.7115674164
0.143,2899.4978748589747,135650.22373631998
0.148,143.0,254.0
0.149,85.0,86.0
0.155,3416.8686632273875,209612.8922727701
0.167,3047.304413079708,109471.60427136236
0.178,2540.593738029323,104993.27649154187
0.182,96.0,101.0
0.19,3256.5749636036808,155164.83977321134
0.201,297.0,609.0
0.202,1561.161109645396,43776.10930275887
0.213,1855.3616006648126,49271.64652673964
0.222,74.0,97.0
0.225,2175.1971350215244,74423.59909461625
0.237,2422.5135385172443,109328.51361786429
0.24,645.0,8396.0
0.248,2273.607705827899,109900.40431226812
0.26,1724.530940451418,44255.49189588631
0.262,108.0,154.0
0.27,145.0,318.0
0.272,1878.763906795616,75858.61016899205
0.283,985.0583739048157,11307.418715162186
0.291,103.0,104.0
0.292,111.00000000000001,113.99999999999999
0.295,1883.6849076125357,60176.404054799685
0.307,2884.8232234074203,111995.82624228174
0.313,106.0,147.0
0.318,1654.0,105978.0
0.33,1238.9545374203135,25932.18168295687
0.348,120.0,154.0
0.35,78.0,103.0
0.353,1498.7181189269713,51423.059564751704
0.354,157.0,200.0
0.355,424.0,1579.9999999999998
0.365,1092.0000000000002,36161.99999999999
0.377,518.0,6781.0
0.38,124.0,340.99999999999994
0.386,132.0,212.0
0.388,66.0,136.0
0.393,92.0,105.0
0.397,93.0,152.0
