evolution rate,geometric mean length lived,geometric mean species population time
0.05,409.99999999999994,5274.000000000001
0.054,120.0,423.00000000000006
0.057,467.0,26180.000000000007
0.063,441.0,6545.999999999998
0.065,798.0,46992.00000000001
0.083,63.0,97.0
0.087,92.64987857520374,114.1052146047673
0.097,340.4926968719318,4534.339672903417
0.103,780.0000000000001,61230.00000000001
0.108,983.6523776212816,34944.514075888954
0.109,780.0000000000001,42429.999999999985
0.114,1560.9999999999998,118771.99999999996
0.115,835.0,17096.999999999996
0.12,805.6767341806515,34147.04370805764
0.129,1379.0000000000002,44113.000000000015
0.131,780.0000000000001,175161.0
0.141,43.0,47.0
0.143,2108.343188382764,150635.00760447417
0.146,501.0,4531.0
0.155,748.4250129438486,21053.20963653761
0.164,645.0,12604.0
0.167,1060.4252589401522,17500.134657467253
0.172,1075.3087928590558,12156.7237362704
0.177,98.0,110.00000000000001
0.178,4001.0,291554.0
0.183,151.0,188.0
0.19,3526.2224953912714,193698.0393437074
0.196,284.0,3492.999999999999
0.202,1356.6355442785655,52778.31471352605
0.203,196.92638218379986,345.152140367114
0.21,517.7518710733937,6341.750546970448
0.217,4001.0,284071.99999999994
0.219,91.0,118.0
0.225,269.1653235796879,1477.7455388263786
0.226,139.0,144.0
0.228,72.0,86.0
0.237,283.53483031190365,1328.1961451532677
0.239,190.0,415.00000000000006
0.241,437.0,2607.0
0.242,356.99999999999994,915.0
0.256,347.0,1303.9999999999998
0.258,150.0,206.99999999999997
0.261,677.0,4608.000000000001
0.269,84.0,101.0
0.272,639.0,25067.0
0.283,250.0,2602.0000000000005
0.285,4001.0,256866.0000000001
0.303,76.0,104.0
0.305,182.0,1100.0000000000002
0.307,2836.0000000000005,139774.99999999997
0.312,288.99999999999994,910.0
0.318,62.0,196.0
0.347,413.99999999999994,4401.000000000001
0.351,163.0,300.00000000000006
0.352,82.0,149.0
0.353,383.00000000000006,4641.999999999999
0.356,159.0,241.0
0.364,98.0,106.0
0.367,83.0,94.0
0.369,83.0,98.0
0.372,272.0,1426.0000000000002
0.376,82.0,147.0
0.377,1169.0000000000002,30469.0
0.395,89.0,101.0
0.398,109.00000000000001,112.99999999999999
0.4,104.0,114.99999999999999
