evolution rate,length lived,species population time,population
0.365,99,258,2
0.204945,97,353,3
0.283333,4001,250081,62
0.061667,1338,66830,49
0.390884,94,115,1
0.271667,4001,307238,76
0.295,1442,28812,19
0.298676,414,4762,11
0.213333,4001,236334,59
0.173477,176,2231,12
0.108333,4001,244863,61
0.302712,104,105,1
0.195036,129,299,2
0.248333,653,23268,35
0.291453,87,99,1
0.143333,4001,292531,73
0.295,4001,268697,67
0.238812,92,204,2
0.085,4001,250109,62
0.271667,4001,271550,67
0.201667,1319,21626,16
0.166667,4001,255646,63
0.20461,245,3974,16
0.213333,4001,273584,68
0.152966,83,95,1
0.178333,61,679,11
0.2942,144,315,2
0.083987,101,167,1
0.12,2948,198790,67
0.111238,4001,293347,73
0.127492,228,392,1
0.201667,4001,276738,69
0.347475,228,369,1
0.149207,228,525,2
0.329902,84,146,1
0.201667,4001,248191,62
0.078014,93,153,1
0.063307,82,83,1
0.283333,1058,21918,20
0.26112,80,97,1
0.26,215,2405,11
0.178333,4001,281774,70
0.166667,4001,273697,68
0.166667,4001,287731,71
0.276978,102,114,1
0.12,1361,75628,55
0.150845,104,116,1
0.096667,4001,249625,62
0.061667,3724,196525,52
0.193322,150,1331,8
0.145074,89,94,1
0.225,67,574,8
0.236667,4001,279541,69
0.061418,90,91,1
0.39237,207,587,2
0.251852,279,2446,8
0.13535,118,152,1
0.21921,418,3232,7
0.365,4001,273236,68
0.05,1051,50749,48
0.073333,2968,204141,68
0.26,4001,230471,57
0.096667,1559,78314,50
0.202876,113,117,1
0.19,4001,236656,59
0.364689,168,250,1
0.213333,4001,283575,70
0.26,1268,40319,31
0.178333,2335,78273,33
0.096667,4001,237913,59
0.25325,99,248,2
0.236667,4001,296357,74
0.225,4001,275557,68
0.283333,4001,280297,70
0.096667,1204,72708,60
0.310595,215,347,1
0.143333,4001,277272,69
0.085,4001,255893,63
0.26,2773,137033,49
0.19,4001,203935,50
0.306667,1151,13282,11
0.350327,100,317,3
0.286964,94,98,1
0.061667,534,32076,60
0.176161,93,187,2
0.19,4001,269053,67
0.143333,4001,293247,73
0.114019,162,474,2
0.166667,113,1212,10
0.365,1152,23624,20
0.269825,86,89,1
0.236667,153,2732,17
0.292481,69,326,4
0.348869,874,26585,30
0.376667,4001,234803,58
0.104416,228,581,2
0.163662,126,166,1
0.295,678,14446,21
0.156236,113,203,1
0.224336,72,106,1
0.376667,395,3175,8
0.19,1482,78418,52
0.201667,4001,292488,73
0.180578,192,402,2
0.155,2748,132743,48
0.131667,4001,273025,68
0.306667,1015,29665,29
0.283046,144,699,4
0.199556,952,20657,21
0.085,2212,156198,70
0.096667,4001,260821,65
0.05,4001,221763,55
0.248333,4001,277786,69
0.217183,775,4894,6
0.248333,224,1927,8
0.251454,406,3272,8
0.236667,3245,244214,75
0.341667,285,4023,14
0.248333,79,85,1
0.26,4001,296840,74
0.27036,103,108,1
0.33,3414,213583,62
0.341667,459,6657,14
0.236667,4001,253884,63
0.306667,4001,276714,69
0.267042,92,101,1
0.108333,68,666,9
0.318333,1910,49511,25
0.220585,103,107,1
0.248333,4001,269650,67
0.341667,1437,36362,25
0.189906,70,80,1
0.155,4001,300426,75
0.306667,1236,41045,33
0.271667,4001,243292,60
0.087817,70,85,1
0.19,320,4095,12
0.294014,825,34981,42
0.26,319,7667,24
0.321297,94,103,1
0.102809,89,99,1
0.073333,68,727,10
0.224009,136,266,1
0.166667,93,158,1
0.108333,4001,299698,74
0.342022,99,148,1
0.155,4001,264807,66
0.19,4001,265263,66
0.33,1059,24906,23
0.316661,172,265,1
0.225,4001,255580,63
0.167201,104,259,2
0.213333,4001,270247,67
0.367618,146,320,2
0.225,4001,277621,69
0.213333,1274,36902,28
0.183505,102,104,1
0.108333,4001,223288,55
0.19,4001,269417,67
0.059903,103,104,1
0.108333,4001,267999,66
0.061667,3792,244267,64
0.308497,87,95,1
0.05,4001,248426,62
0.342593,92,109,1
0.213333,4001,268275,67
0.311395,104,160,1
0.26,4001,280579,70
0.236667,4001,263610,65
0.344914,107,113,1
0.108333,4001,265244,66
0.118188,88,107,1
0.341667,60,585,9
0.360181,87,95,1
0.283333,3090,192084,62
0.353333,106,280,2
0.076638,228,2556,11
0.143333,4001,298378,74
0.325303,196,219,1
0.225,4001,254924,63
0.241178,291,4735,16
0.236667,4001,260996,65
0.236667,1055,34502,32
0.167177,249,500,2
0.201667,4001,270393,67
0.143333,2429,136696,56
0.283333,4001,260239,65
0.093733,123,186,1
0.143333,4001,287493,71
0.30224,86,91,1
0.176295,152,184,1
0.225,934,39895,42
0.16722,228,522,2
0.131667,4001,268451,67
0.318333,1518,44319,29
0.19,4001,260372,65
0.143333,4001,308032,76
0.13304,76,100,1
0.344216,88,373,4
0.12,543,12015,22
0.097062,86,106,1
0.388333,60,397,6
0.143333,1077,33885,31
0.19,4001,260058,64
0.245626,75,294,3
0.108333,4001,251975,62
0.155,4001,287292,71
0.15471,601,3762,6
0.306667,654,6760,10
0.242291,112,116,1
0.061667,3755,209284,55
0.213333,4001,283943,70
0.295,4001,284266,71
0.05,2999,173017,57
0.178333,4001,283860,70
0.365,2210,87068,39
0.131667,4001,257442,64
0.26,1546,72376,46
0.105403,139,182,1
0.306667,606,10346,17
0.155,4001,291785,72
0.166667,1078,23804,22
0.108333,4001,263673,65
0.376667,1306,50276,38
0.170267,91,101,1
0.201667,422,14918,35
