evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1804.0,184808.0
0.059,91.0,507.0
0.061,734.0,68218.0
0.069,365.0,26014.0
0.073,731.0,147351.0
0.084,239.0,3011.0
0.085,229.0,1154.0
0.103,153.0,349.0
0.107,1469.0,75202.0
0.108,197.0,6290.0
0.115,707.0,22681.0
0.119,167.0,258.0
0.12,91.0,515.0
0.127,439.0,1750.0
0.13,147.0,199.0
0.148,407.5,28573.5
0.151,316.0,12880.0
0.162,1460.0,69821.0
0.164,322.0,4352.0
0.171,111.0,193.0
0.182,2988.0,147093.0
0.194,1334.0,68571.0
0.208,749.0,17924.0
0.222,133.0,533.0
0.265,95.0,99.0
0.269,153.0,333.0
0.272,77.0,226.0
0.273,579.0,50053.0
0.28,295.0,1823.0
0.318,92.0,108.0
0.329,84.0,96.0
0.341,97.0,110.0
0.356,79.0,145.0
0.385,120.0,257.0
