evolution rate,length lived,species population time,population
0.292115,80,460,5
0.370515,94,98,1
0.066277,3500,269826,77
0.13951,3500,183341,52
0.26614,1146,23155,20
0.091271,64,739,11
0.194329,3500,124968,35
0.276793,168,196,1
0.30658,66,764,11
0.064132,3500,157001,44
0.379082,117,142,1
0.327621,60,481,8
0.225511,1681,65320,38
0.171787,3500,176585,50
0.138475,3500,224917,64
0.188727,3500,117119,33
0.211027,1065,10268,9
0.152768,3500,161683,46
0.213658,84,95,1
0.270405,3500,137924,39
0.199915,1123,32600,29
0.223186,66,741,11
0.097414,3500,231419,66
0.136503,3500,207468,59
0.121796,3500,265959,75
0.28803,1082,30939,28
0.084505,3500,150276,42
0.355966,49,69,1
0.256069,3500,215138,61
0.237644,1363,53636,39
0.378783,389,9371,24
0.10481,3500,222757,63
0.192624,1012,19581,19
0.148946,3500,144869,41
0.211712,1888,22786,12
0.230556,3500,116743,33
0.209324,1208,26528,21
0.373083,137,2559,18
0.112884,3500,97658,27
0.259674,1454,24623,16
0.226578,806,19362,24
0.050314,3500,131275,37
0.238119,3500,86214,24
0.162654,1045,7098,6
0.102985,3500,218717,62
0.104299,1123,22414,19
0.216356,68,961,14
0.138638,3500,249380,71
0.23689,1819,50558,27
0.196414,3500,305236,87
0.090365,1297,75456,58
0.384785,236,3216,13
0.088803,44,52,1
0.347352,213,2037,9
0.307745,3500,137399,39
0.09251,103,148,1
0.127319,3500,227176,64
0.161678,3500,266964,76
0.256103,2099,122099,58
0.384841,62,152,2
0.082038,1605,66630,41
0.143845,750,15616,20
0.105383,3500,107824,30
0.206217,1956,34840,17
0.217741,3500,125930,35
0.294328,3500,232269,66
0.137463,3500,87362,24
0.175689,1046,10984,10
0.211331,3500,75712,21
0.237273,3500,244061,69
0.383237,1851,43179,23
0.115167,1571,102725,65
0.172557,86,99,1
0.0695,3500,255096,72
0.321205,3500,69633,19
0.169886,1035,19373,18
0.097017,3500,216800,61
0.222828,1117,26875,24
0.20633,65,698,10
0.112606,3500,203737,58
0.124754,3500,95929,27
0.175974,3500,275310,78
0.072616,3500,193274,55
0.094304,1137,55143,48
0.373554,58,391,6
0.272527,3500,72348,20
0.189683,2064,63798,30
0.119749,197,343,1
0.30194,428,7968,18
0.091272,3500,81979,23
0.142935,1291,63241,48
0.310577,196,1278,6
0.104676,1318,71020,53
0.379279,218,4455,20
0.075977,3500,145719,41
0.139194,1031,20751,20
0.21154,3500,90254,25
0.116777,3500,118509,33
0.121773,1515,159734,105
0.388351,426,7126,16
0.19893,3500,239400,68
0.076664,3500,136043,38
0.121205,3500,204293,58
0.263951,3500,57862,16
0.214303,1336,20372,15
0.399219,311,3549,11
0.190915,3500,150001,42
0.212023,3500,197315,56
0.373793,117,148,1
0.267862,556,3647,6
0.210041,3500,77266,22
0.062414,1020,48583,47
0.145772,3500,205168,58
0.174434,1102,79411,72
0.250118,66,765,11
0.144649,1255,64071,51
0.309247,244,1908,7
0.087423,3500,244516,69
0.166988,3500,140487,40
0.240344,1732,50326,29
0.151694,871,18977,21
0.10392,3500,188292,53
0.177034,3500,290786,83
0.262301,3500,171392,48
0.088388,1173,36143,30
0.054181,1773,98891,55
0.308078,1543,89283,57
0.248923,556,2514,4
0.263763,3500,144978,41
0.160088,103,121,1
0.14728,90,618,6
0.184383,3500,78470,22
0.059585,3500,129282,36
0.254664,1021,10897,10
0.181413,3500,97543,27
0.201017,3500,128256,36
0.112559,3500,294452,84
0.277058,1157,27613,23
0.301897,60,465,7
0.067576,1304,57659,44
0.105324,311,21528,69
0.05244,1577,62447,39
0.374906,117,145,1
0.128446,3500,166618,47
0.253849,1605,15308,9
0.198194,1361,66409,48
0.38748,280,2921,10
0.197715,3500,141680,40
0.257221,3500,67419,19
0.345536,86,88,1
0.396805,146,2018,13
0.170397,3500,176013,50
0.292175,761,3523,4
0.360277,521,8550,16
0.194631,3500,123658,35
0.235877,1301,22126,17
0.146696,206,3234,15
0.150483,3500,227880,65
0.185063,1511,34190,22
0.063551,857,54162,63
0.158318,3500,156823,44
0.191878,3500,47298,13
0.159752,3500,147272,42
0.226853,301,565,1
0.278399,257,2455,9
0.203251,3500,134261,38
0.150597,1305,28505,21
0.328755,213,2433,11
0.188476,480,7011,14
0.16565,326,8254,25
0.209052,3500,246051,70
0.089288,3500,250610,71
0.103721,1264,60511,47
0.38789,241,2784,11
0.179745,3500,138475,39
0.236902,1326,62587,47
0.363156,231,8843,38
0.243409,1325,39668,29
0.129539,311,3592,11
0.170858,3500,97480,27
0.073066,3500,159908,45
0.25097,1116,13090,11
0.373855,64,516,8
0.289099,3500,118645,33
0.089684,1433,140362,97
0.214578,341,7291,21
0.106066,3500,190428,54
0.061323,1206,70917,58
0.303328,108,650,6
0.22192,1136,39030,34
0.086838,61,504,8
0.132216,3500,206363,58
0.196314,3500,163739,46
0.079161,1696,140023,82
0.056119,1075,95808,89
0.165616,3500,180003,51
0.147239,84,100,1
0.136977,65,508,7
0.206369,3500,116088,33
0.169118,1445,41037,28
0.217914,380,8177,21
0.228892,3500,70566,20
0.152298,454,1671,3
0.289748,209,2663,12
0.167976,3500,144692,41
0.185247,3500,126874,36
0.096693,3500,71626,20
0.124066,3500,128303,36
0.223003,3500,72788,20
0.353909,3500,81134,23
0.077241,1347,80978,60
0.346047,248,3703,14
0.34516,86,97,1
0.234379,417,9153,21
0.080653,3500,102686,29
0.08994,1818,84884,46
0.255781,3500,251730,71
0.210527,3500,107098,30
0.159209,3500,226569,64
0.189197,3500,150631,43
0.079565,3500,177134,50
0.054835,3500,70166,20
0.287498,1081,29967,27
0.151645,3500,162602,46
0.214511,3500,148703,42
0.196277,1154,19073,16
0.081092,65,600,9
0.169619,1209,48745,40
0.368856,112,984,8
0.081328,3500,121554,34
0.247367,3500,238175,68
0.092655,1018,36877,36
0.168991,3500,193661,55
0.260819,1815,74500,41
0.076387,3500,326496,93
0.192519,1746,47160,27
0.061497,963,72604,75
0.223345,3500,185257,52
0.141425,3500,146716,41
0.192609,3500,268341,76
0.089335,3500,129650,37
0.080292,1194,59946,50
0.344018,112,1126,10
0.248367,3500,70309,20
0.260271,3500,133389,38
0.13481,3500,190365,54
0.101032,1272,33769,26
0.267435,175,1375,7
0.092583,1221,54141,44
0.394164,133,891,6
0.157198,1632,102510,62
0.118543,3500,132051,37
0.139201,1009,14186,14
0.205533,3500,165132,47
0.253372,1921,107330,55
0.116251,3500,76292,21
0.081903,1070,36123,33
0.200379,3500,74122,21
0.160352,3500,99665,28
0.223308,1012,20086,19
0.21307,3500,247496,70
0.190724,3500,147489,42
0.2033,1151,46796,40
0.27299,62,527,8
0.237703,182,668,3
0.066141,3500,207195,59
0.19447,1382,14602,10
0.141533,311,6348,20
0.167,1405,34111,24
0.388199,428,1392,3
0.226536,3500,115214,32
0.183252,1116,10586,9
0.251346,66,758,11
0.234997,1291,13010,10
0.345612,202,3109,15
0.227578,3500,234647,67
0.156774,1085,13867,12
0.074652,3500,119033,34
0.197029,1251,44893,35
0.288919,166,2464,14
0.273142,1536,38976,25
0.270106,745,16335,21
0.312374,1931,28383,14
0.293639,3500,56398,16
0.101027,1296,69843,53
0.393393,247,5573,22
0.211916,3500,96928,27
0.194657,3500,106671,30
0.224329,1221,21162,17
0.292033,138,2361,17
0.143037,3500,159393,45
0.342494,66,88,1
0.186636,67,527,7
0.10217,3500,143275,40
0.059385,363,5827,16
0.162606,3500,183712,52
0.233024,1186,31535,26
0.062895,107,681,6
0.370833,139,177,1
0.384849,308,3015,9
0.142607,3500,257705,73
0.253609,3500,51707,14
0.31443,1376,16580,12
0.393704,284,8439,29
0.228826,3500,188674,53
0.209841,1486,40959,27
0.28181,391,2100,5
0.18454,3500,145923,41
0.188108,3500,223252,63
0.174308,1048,28835,27
0.146317,3500,232173,66
0.172024,1116,20381,18
0.354595,65,605,9
0.072412,3500,112573,32
0.094173,1116,62981,56
0.319424,61,443,7
0.286905,1099,47107,42
0.275894,3500,181693,51
0.217607,454,2270,5
0.391845,282,6366,22
0.274355,3500,86874,24
0.085389,1077,42029,39
0.076388,3500,122747,35
0.245384,3500,258876,73
0.16089,3500,151916,43
0.071281,1000,47860,47
0.265876,3500,114750,32
0.062877,3500,99807,28
0.069572,3500,139849,39
0.296251,3500,117491,33
0.18538,1116,52927,47
0.258181,61,509,8
0.055199,1073,44896,41
0.079163,3500,106639,30
0.25269,1011,18370,18
0.115032,3500,227079,64
0.237362,1641,39898,24
0.228162,1061,18752,17
0.222464,3500,100601,28
0.211949,3500,95360,27
0.074033,1590,145195,91
0.071365,1066,67225,63
0.134529,3500,168839,48
0.23229,66,79,1
0.332284,65,687,10
0.26486,98,111,1
0.084778,61,442,7
0.22707,3500,114125,32
0.15423,3500,189353,54
0.177025,3500,85373,24
0.151574,3500,165506,47
0.235807,1746,23055,13
0.115205,842,27600,32
0.226444,3500,92214,26
0.122365,3500,158687,45
0.118934,3500,134719,38
0.271891,1988,71957,36
0.218221,3500,154676,44
0.230568,1431,45548,31
0.254352,869,14949,17
0.173358,3500,187990,53
0.093568,1171,84236,71
0.207665,73,888,12
0.170791,1103,22499,20
0.151269,68,766,11
0.166483,3500,166888,47
0.196869,3500,284316,81
0.092885,3500,234999,67
0.173614,3500,151195,43
0.138721,3500,141044,40
0.19363,3500,73178,20
0.062442,3500,156636,44
0.201261,1536,46324,30
0.063345,473,3965,8
0.058926,3500,143074,40
0.242592,3500,72244,20
0.308447,136,161,1
0.23058,614,12351,20
0.128442,78,98,1
0.228482,1558,48161,30
0.21016,834,20392,24
0.175634,3500,90425,25
0.25302,3500,111554,31
0.211438,1034,7673,7
0.196895,3500,183471,52
0.202008,3500,248217,70
0.25986,1768,73611,41
0.198864,731,11378,15
0.22298,3500,181100,51
0.177285,3500,240479,68
0.082473,1120,26030,23
0.286318,64,684,10
0.196123,3500,162296,46
0.113744,1586,51204,32
0.157362,1185,13805,11
0.373223,91,799,8
0.206111,3500,135634,38
0.173289,3500,122601,35
0.288082,1221,11660,9
0.247753,121,2216,18
0.240651,1984,68272,34
0.20017,1571,34369,21
0.265499,476,19551,41
0.230769,1990,78428,39
0.228942,1146,40592,35
0.272903,66,661,10
0.094503,3500,160222,45
0.159326,3500,229502,65
0.291914,3500,170872,48
0.075192,1256,47421,37
0.333076,175,1515,8
0.097609,1431,116027,81
0.189783,377,10940,29
0.114664,3500,233398,66
0.08475,1610,113517,70
0.288369,525,13418,25
0.102533,3500,188991,53
0.096293,1318,23296,17
0.058554,219,5303,24
0.272361,1604,76486,47
0.337406,1593,33865,21
0.393754,740,9781,13
0.057369,3500,203069,58
0.126587,3500,113602,32
0.270527,1627,43161,26
0.188432,1361,17131,12
0.303524,414,16267,39
0.204067,3500,112054,32
0.100795,1177,62130,52
0.350894,103,816,7
0.177437,3500,226854,64
0.290353,3500,102835,29
