evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,117.0,202.0
0.064,417.0,14245.0
0.072,396.0,12406.0
0.073,671.0,58883.0
0.075,396.0,622.0
0.083,367.0,28823.0
0.085,597.0,33252.0
0.092,139.0,252.0
0.096,220.0,433.0
0.097,795.75,42847.5
0.1,148.0,264.0
0.101,346.0,13720.0
0.104,318.0,4126.0
0.125,395.0,60964.0
0.132,664.0,34343.0
0.136,308.0,2466.0
0.137,366.5,12935.0
0.143,3497.0,255634.0
0.155,1888.0,99284.66666666667
0.164,241.0,784.0
0.177,128.0,283.0
0.178,2688.0,174111.0
0.179,111.0,192.0
0.186,1083.0,98483.0
0.19,4001.0,310996.0
0.194,234.0,617.0
0.202,4001.0,286621.0
0.203,184.0,318.0
0.213,4001.0,264238.0
0.221,86.0,94.0
0.225,2027.3333333333333,108692.0
0.233,99.0,107.0
0.237,2694.0,230661.0
0.243,100.0,136.0
0.245,173.0,461.0
0.248,1570.6666666666667,88185.0
0.258,110.0,155.0
0.26,2031.5,126328.0
0.261,113.5,181.0
0.263,267.0,5958.0
0.265,107.0,110.0
0.27,180.0,526.0
0.271,86.0,93.0
0.272,1301.0,48060.0
0.277,53.0,119.0
0.28,88.0,99.0
0.283,4001.0,319697.0
0.295,999.0,11212.0
0.298,201.0,404.0
0.302,152.0,219.0
0.303,160.0,195.0
0.307,470.0,22096.5
0.318,2494.5,133884.0
0.329,235.0,1283.0
0.338,96.0,109.0
0.346,2987.0,187661.0
0.348,99.0,129.5
0.361,128.5,409.5
0.366,47.0,52.0
0.397,149.0,628.0
0.398,89.0,93.0
