evolution rate,geometric mean length lived,geometric mean species population time
0.059,117.0,202.0
0.064,416.8548908193353,14086.66394147316
0.072,396.00000000000006,12406.000000000002
0.073,671.0,58883.00000000003
0.075,396.00000000000006,622.0
0.083,367.0,28822.999999999996
0.085,597.0,33252.00000000001
0.092,139.0,252.0
0.096,220.00000000000003,433.0
0.097,769.1925179534871,40762.95904169452
0.1,148.0,264.0
0.101,346.0,13719.999999999993
0.104,318.0,4126.0
0.125,395.00000000000006,60964.00000000002
0.132,337.212099427052,2631.9355995160668
0.136,308.0,2466.0
0.137,233.48661631879457,1556.5808684421113
0.143,3497.0,255634.0
0.155,1211.0070358851897,37213.82223356533
0.164,241.0,783.9999999999998
0.177,128.0,283.0
0.178,997.4924045543636,19514.478504358754
0.179,111.00000000000001,192.0
0.186,268.1980545706325,1037.4814359549098
0.19,4001.0,310995.99999999977
0.194,234.0,617.0
0.202,4001.0,286269.1789767104
0.203,184.0,318.0
0.213,4001.0,264237.99999999994
0.221,86.0,94.0
0.225,1629.9918952762987,54631.053309449984
0.233,99.0,107.0
0.237,1085.9480002731912,22421.49115415178
0.243,100.0,136.0
0.245,173.0,461.00000000000006
0.248,763.245085471842,11890.89746848421
0.258,110.00000000000001,155.0
0.26,498.0582295274319,11284.33671067998
0.261,108.74741376235116,177.58378304338493
0.263,267.0,5958.000000000001
0.265,107.0,110.00000000000001
0.27,180.0,526.0000000000001
0.271,86.0,93.0
0.272,1301.0000000000002,48059.999999999985
0.277,53.0,119.0
0.28,88.0,99.0
0.283,4001.0,319697.0
0.295,999.0,11211.999999999996
0.298,200.99999999999997,404.0
0.302,152.0,219.0
0.303,160.0,195.0
0.307,245.1509738916001,2078.776082217611
0.318,1988.2122623100379,78974.28147821291
0.329,235.0,1283.0
0.338,96.0,109.00000000000001
0.346,2987.000000000001,187661.00000000003
0.348,91.82592226599198,112.29425630903836
0.361,128.3822417626363,409.43131292073895
0.366,47.0,52.0
0.397,149.0,628.0
0.398,89.0,93.0
