evolution rate,length lived,species population time,population
0.073333,78,341,4
0.05,1117,65566,58
0.322557,220,1061,4
0.178333,928,42360,45
0.061667,3860,195231,50
0.236667,462,7790,16
0.096539,565,11006,19
0.201667,858,20963,24
0.188339,326,1890,5
0.096667,3845,212678,55
0.061667,1003,63888,63
0.318333,4001,252519,63
0.183394,295,828,2
0.085,905,41006,45
0.061667,3673,214539,58
0.155,960,13487,14
0.277872,63,83,1
0.318333,412,4702,11
0.213333,3564,242043,67
0.12,599,4886,8
0.193741,98,154,1
0.283333,294,4687,15
0.155,3234,228809,70
0.365,268,3299,12
0.115567,136,206,1
0.353333,367,1703,4
0.143333,4001,278459,69
0.178333,4001,280914,70
0.061667,3663,228580,62
0.208434,76,98,1
0.281031,149,340,2
0.26,484,5648,11
0.395793,132,304,2
0.155,4001,283951,70
0.055336,175,678,3
0.155,4001,323639,80
0.132029,157,369,2
0.33,1033,26682,25
0.213333,4001,260161,65
0.119628,129,141,1
0.143333,718,16016,22
0.371101,119,217,1
0.365,1815,47115,25
0.33,4001,257361,64
0.213333,1808,65866,36
0.166236,198,346,1
0.341667,58,360,6
0.052319,94,140,1
0.213333,4001,274735,68
0.283333,1251,52646,42
0.399049,517,2463,4
0.173723,95,105,1
0.359823,197,305,1
0.271091,105,155,1
0.05,647,25730,39
0.173658,87,137,1
0.108333,34,563,16
0.253344,557,6188,11
0.108333,491,31134,63
0.056535,278,611,2
0.306667,4001,289892,72
0.33,1282,62042,48
0.106798,143,260,1
0.143333,219,2316,10
0.166667,4001,301266,75
0.204208,89,147,1
0.248333,4001,276052,68
0.061667,2583,149265,57
0.143333,4001,253057,63
0.201667,4001,301464,75
0.307617,836,15965,19
0.377846,82,154,1
0.225,4001,299129,74
0.213333,1043,32528,31
0.063282,273,418,1
0.248333,4001,268702,67
0.248333,1560,70354,45
0.213333,4001,266947,66
0.213333,1366,53001,38
0.19,4001,248182,62
0.131667,4001,276882,69
0.201251,78,80,1
0.19,4001,280507,70
0.19,1569,72710,46
0.271667,4001,256935,64
0.127283,557,9807,17
0.073333,366,8559,23
0.143333,4001,301165,75
0.118713,231,872,3
0.178333,4001,279264,69
0.339553,91,101,1
0.05,3964,212040,53
0.271667,972,22221,22
0.155,4001,239397,59
0.271667,1015,16202,15
0.236667,2419,94390,39
0.213333,4001,220358,55
0.252929,197,892,4
0.166667,455,8680,19
0.131667,4001,271209,67
0.132207,103,210,2
0.283333,4001,279789,69
0.061667,1300,87452,67
0.181718,135,155,1
0.222084,267,574,2
0.225,170,1951,11
0.19,2586,93082,35
0.131667,4001,250066,62
0.345255,183,252,1
0.26,387,4681,12
0.213333,4001,256347,64
0.133974,110,226,2
0.26,557,5870,10
0.12,4001,317031,79
0.248333,4001,254880,63
0.283333,2082,55728,26
0.13499,54,65,1
0.178333,148,1008,6
0.197424,96,144,1
0.061667,2105,146495,69
0.249342,181,502,2
0.178333,984,10568,10
0.397546,201,780,3
0.131667,4001,240214,60
0.341667,1167,35769,30
0.26,4001,273782,68
0.108333,4001,260333,65
0.285203,275,883,3
0.108333,514,43525,84
0.349478,89,105,1
0.225,4001,248876,62
0.393098,246,390,1
0.155,834,9727,11
0.391704,82,90,1
0.295,802,30011,37
0.267777,177,642,3
0.051574,84,87,1
0.292781,4001,252450,63
0.12,4001,303775,75
0.178333,4001,277904,69
0.225,4001,324529,81
0.271667,3859,211519,54
0.26,4001,265973,66
0.267919,87,104,1
0.061667,3584,218382,60
0.318333,1008,19627,19
0.166667,4001,277767,69
0.341667,1004,19205,19
0.283333,3555,164356,46
0.061667,810,56496,69
0.213333,4001,274921,68
0.191144,92,143,1
0.147593,97,103,1
0.166667,349,7283,20
0.295,1744,57925,33
