evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,526.0,12802.0
0.058,254.0,796.0
0.064,88.0,89.0
0.066,90.0,109.0
0.068,85.0,99.0
0.071,263.0,11963.0
0.072,200.0,245.0
0.076,433.0,4140.0
0.081,165.0,873.0
0.09,367.0,644.0
0.092,74.0,90.0
0.093,54.0,68.0
0.097,182.5,1645.0
0.106,456.0,26678.0
0.111,229.0,1108.0
0.112,465.0,21546.0
0.123,262.0,3246.0
0.132,610.3333333333334,23368.0
0.143,3317.4,234972.4
0.149,88.0,112.0
0.15,265.0,1268.0
0.155,2038.5,147697.5
0.167,243.5,5644.0
0.178,4001.0,281192.3333333333
0.19,72.0,956.0
0.199,65.0,139.0
0.206,156.0,293.0
0.209,79.0,88.0
0.212,147.0,201.0
0.215,261.0,1469.0
0.219,152.0,161.0
0.222,92.0,146.0
0.225,1468.8,52562.6
0.234,100.0,102.0
0.237,88.0,100.5
0.248,4001.0,292299.0
0.254,400.0,11951.0
0.26,1761.5,62446.0
0.266,4001.0,233195.0
0.267,112.0,164.0
0.269,1567.0,61573.0
0.272,685.0,21785.0
0.277,119.0,140.0
0.283,746.0,42039.0
0.291,1009.0,14212.0
0.292,96.0,104.0
0.294,3058.0,226538.0
0.295,4001.0,328873.0
0.297,384.0,6227.0
0.301,254.0,1804.0
0.307,157.0,787.0
0.309,119.0,348.0
0.315,85.0,102.0
0.318,224.0,3862.5
0.32,70.0,92.0
0.321,76.0,98.0
0.332,87.0,89.0
0.335,75.0,98.0
0.342,63.0,651.0
0.353,1910.5,64389.0
0.365,1582.0,108518.0
0.366,88.0,142.0
0.369,122.0,252.0
0.372,100.0,106.0
0.377,513.6666666666666,13600.0
0.385,122.0,203.0
0.388,1398.0,66109.0
0.391,2031.0,127935.0
0.395,91.0,469.0
