evolution rate,length lived,species population time,population
0.248333,68,97,1
0.160708,96,130,1
0.061667,4001,274688,68
0.296715,105,165,1
0.158219,83,89,1
0.061667,4001,324361,81
0.166667,999,10180,10
0.131667,4001,276806,69
0.178333,4001,299971,74
0.15131,642,17506,27
0.073333,4001,242680,60
0.365,4001,300026,74
0.208486,100,145,1
0.061667,4001,284429,71
0.05,1062,37798,35
0.166667,4001,275413,68
0.073333,4001,286300,71
0.178333,4001,296120,74
0.085,4001,289266,72
0.061667,4001,288582,72
0.073333,4001,293207,73
0.201667,1277,44177,34
0.085,4001,289563,72
0.205834,90,111,1
0.05,4001,254300,63
0.096667,4001,319422,79
0.166667,4001,303332,75
0.248333,2596,50372,19
0.096667,4001,262260,65
0.129591,143,306,2
0.096667,4001,324028,80
0.155,1747,26271,15
0.143333,4001,286101,71
0.14631,146,200,1
0.096667,4001,291561,72
0.271667,1604,27588,17
0.155,4001,282595,70
0.166667,1788,67205,37
0.108333,4001,270837,67
0.295,1004,34122,33
0.391386,184,241,1
0.061667,4001,277504,69
0.213333,1277,25063,19
0.108333,4001,252456,63
0.297963,171,311,1
0.201667,4001,219624,54
0.15796,85,91,1
0.144881,76,98,1
0.073333,4001,297740,74
0.354613,322,949,2
0.155,4001,316205,79
0.155,1397,34804,24
0.069289,112,448,4
0.085,208,1798,8
0.213333,2400,97860,40
0.178333,4001,274495,68
0.248333,1839,95449,51
0.118821,101,149,1
0.061667,514,8222,15
0.143333,4001,285300,71
0.05,1612,72052,44
0.085,4001,290227,72
0.213333,1219,18870,15
0.12,4001,264325,66
0.166667,3685,81126,22
0.306667,829,17526,21
0.26,4001,261195,65
0.248333,1438,35655,24
0.085,4001,289975,72
0.05,4001,266621,66
0.283333,1524,74426,48
0.073333,4001,248543,62
0.286616,95,149,1
0.26,645,15387,23
0.201667,1757,72563,41
0.143333,4001,233995,58
0.19,1262,14378,11
0.389798,85,93,1
0.108333,4001,299595,74
0.213333,1324,17194,12
0.236667,2345,54338,23
0.178333,4001,233932,58
0.108333,4001,273851,68
0.085,4001,296394,74
0.295,1059,19963,18
0.085,4001,275178,68
0.236667,1659,24573,14
0.096667,4001,316175,79
0.131667,4001,271953,67
0.143333,4001,292201,73
0.248333,1332,30454,22
0.19,4001,283905,70
0.271667,2316,59053,25
0.155,4001,245767,61
0.236667,4001,287531,71
0.33,1065,22308,20
0.155,4001,254576,63
0.342523,191,284,1
0.096667,4001,317703,79
0.283333,1474,25634,17
0.12,4001,271040,67
0.096667,4001,280911,70
0.131667,4001,307941,76
0.073333,4001,288282,72
0.363294,86,140,1
0.131667,4001,316137,79
0.085,3452,183951,53
0.365,519,4216,8
0.283333,2258,35209,15
0.143333,4001,266523,66
0.178333,4001,284468,71
0.05,1688,82834,49
0.155,4001,245979,61
0.236667,1380,27993,20
0.108333,4001,246443,61
0.225,2462,101517,41
0.143333,4001,260077,65
0.318333,1256,5797,4
0.131667,4001,276944,69
0.213333,1147,23477,20
0.073333,4001,290039,72
0.248333,1038,20809,20
0.166667,4001,269163,67
0.295,1192,20358,17
0.201667,4001,270204,67
0.131667,1036,15096,14
0.12,4001,297037,74
0.061667,1570,74833,47
0.236667,4001,241557,60
0.213333,4001,269493,67
0.306667,1140,28210,24
0.213333,4001,252249,63
0.096667,4001,259732,64
0.155,1367,37932,27
0.166667,4001,310119,77
0.085,4001,311113,77
0.201209,98,240,2
0.248333,4001,267038,66
0.12,4001,303099,75
0.096667,4001,299122,74
0.265509,303,1588,5
0.131667,4001,310549,77
0.073333,4001,268047,66
0.213333,4001,273247,68
0.33,1071,31306,29
0.178333,4001,296435,74
0.19,1644,58827,35
0.108333,4001,239875,59
0.178333,4001,277202,69
0.194749,95,149,1
0.131667,4001,293676,73
0.248333,4001,253602,63
0.061667,4001,284724,71
0.236667,3016,73872,24
0.19,61,506,8
0.085,4001,290607,72
0.271667,1360,47814,35
0.19,4001,273826,68
0.19,1228,23019,18
0.061667,4001,291407,72
0.165321,302,693,2
0.05,4001,287124,71
0.131667,4001,296107,74
0.05,1122,78901,70
0.147216,555,3359,6
0.283333,109,1129,10
0.155,4001,281801,70
0.155,4001,300136,75
0.12,1348,68495,50
0.178333,4001,269127,67
0.295,1673,68112,40
0.270955,105,164,1
0.26,330,3603,10
0.225,2491,97689,39
0.096667,4001,246415,61
0.05,1825,131030,71
0.201667,4001,277300,69
0.108333,4001,236142,59
0.143333,4001,325649,81
0.26,1369,16965,12
0.085,4001,208826,52
0.05,1412,60503,42
0.12,4001,272982,68
0.085,4001,284888,71
0.283333,1319,13762,10
0.21377,503,2611,5
0.143333,4001,298051,74
0.295,1126,12656,11
0.178333,4001,301314,75
0.225,1445,41728,28
0.12,4001,216151,54
0.188838,80,90,1
0.166667,4001,288280,72
0.061667,4001,285945,71
0.201667,1528,48770,31
0.061667,4001,273331,68
0.225,4001,283571,70
0.372217,182,204,1
0.131667,4001,252942,63
0.061667,1089,65167,59
0.166667,4001,239329,59
0.237215,103,112,1
0.112131,97,98,1
0.061667,1081,75390,69
0.131667,4001,232997,58
0.143333,4001,261721,65
