evolution rate,length lived,species population time,population
0.365,90,274,3
0.154013,65,183,2
0.228418,379,3756,9
0.310491,165,299,1
0.180554,216,411,1
0.103878,147,206,1
0.143333,4001,281328,70
0.318333,1324,29638,22
0.052336,154,316,2
0.166667,4001,281107,70
0.295,1208,19998,16
0.109815,527,24888,47
0.210157,95,97,1
0.391105,76,81,1
0.063541,97,103,1
0.324706,95,201,2
0.247979,111,113,1
0.155,93,769,8
0.204507,256,3543,13
0.233941,110,150,1
0.299821,269,585,2
0.376667,290,2806,9
0.09743,308,8624,28
0.244992,81,107,1
0.22603,158,161,1
0.328368,122,134,1
0.353333,63,594,9
0.383212,1054,40089,38
0.297426,90,119,1
0.071422,170,501,2
0.129205,406,5452,13
0.257762,252,1817,7
0.155,4001,269136,67
0.33429,99,209,2
0.176402,457,5536,12
0.213333,4001,300091,75
0.093074,86,97,1
0.12,208,1543,7
0.398984,137,318,2
0.338885,99,146,1
0.085,344,4896,14
0.280853,102,257,2
0.119039,97,106,1
0.352627,363,1428,3
0.05,110,1469,13
0.279554,435,1784,4
0.395503,96,100,1
0.178333,4001,285771,71
0.167148,825,84952,102
0.312012,3576,224408,62
0.30447,77,95,1
0.269925,178,538,3
0.269426,129,236,1
0.318333,57,287,5
0.131837,92,107,1
0.097184,251,1694,6
0.103797,236,1503,6
0.222507,345,5317,15
0.183532,84,88,1
0.287404,96,154,1
0.213333,1288,42826,33
0.234139,414,1130,2
0.178333,4001,277105,69
0.14079,120,158,1
0.301198,71,89,1
0.15646,86,168,1
0.061667,612,24870,40
0.213353,1220,65258,53
0.123703,387,11372,29
0.231536,386,706,1
0.198921,105,131,1
0.199282,80,87,1
0.219289,223,412,1
0.253018,86,96,1
0.053067,64,96,1
0.073333,503,16143,32
0.367835,95,158,1
0.137007,253,719,2
0.166667,4001,278496,69
0.212639,69,92,1
0.091138,416,14938,35
0.300692,125,199,1
0.22608,88,96,1
0.251345,114,159,1
0.052378,813,37072,45
0.236667,675,11926,17
