evolution rate,geometric mean length lived,geometric mean species population time
0.05,2322.358284158583,133147.36250485783
0.058,82.0,83.0
0.062,1522.4321401608272,48331.71792112793
0.064,220.00000000000003,1619.9999999999995
0.069,82.0,190.0
0.07,63.0,87.0
0.073,227.99999999999997,451.99999999999994
0.08,110.00000000000001,112.00000000000001
0.081,166.94909403767366,198.1665965797465
0.085,1362.7056530930934,71377.34905834385
0.097,2388.3000493581335,135739.61488032076
0.099,51.0,57.99999999999999
0.108,4001.0,274665.29952700686
0.12,1386.9481106521514,40293.247943732604
0.122,271.0,1164.0
0.125,271.0,1288.0
0.128,271.0,3179.9999999999995
0.132,1753.6172413952804,101533.41113818806
0.138,83.0,302.0
0.141,160.0,227.99999999999997
0.142,172.0,385.0
0.143,3311.136224302714,209057.40757657736
0.149,71.0,94.0
0.155,4001.0,299610.5833631955
0.16,99.0,105.0
0.161,100.0,102.0
0.162,380.0,18055.000000000004
0.167,2700.234478034855,123543.12847742198
0.171,190.0,301.0
0.173,79.0,83.0
0.174,188.0,749.9999999999999
0.178,3240.7809896798112,206538.99744323367
0.179,88.0,96.0
0.18,632.0,3354.0
0.186,77.0,109.00000000000001
0.19,4001.0,276940.6253931847
0.191,128.0,204.99999999999997
0.194,92.0,97.0
0.198,149.0,195.0
0.199,93.0,102.0
0.2,271.0,1238.9999999999998
0.202,2378.723985750076,115424.54411984752
0.203,96.44169222903547,146.3557310118056
0.204,142.0,1023.0
0.208,4001.0,215798.99999999994
0.213,3064.1002007059924,165022.9860581812
0.216,100.0,342.00000000000006
0.225,858.554001521054,20215.086106958195
0.226,92.0,102.0
0.23,75.0,130.0
0.237,2935.079742277786,139388.1150128431
0.241,96.0,192.0
0.243,60.0,101.0
0.244,89.0,109.00000000000001
0.248,1891.0933076156566,67072.3418821545
0.26,1308.1426053892935,25874.972703935164
0.27,104.65180361560904,150.94701056993478
0.272,476.25833326042704,7162.009773799532
0.273,103.0,113.99999999999999
0.283,868.940439081587,17531.57101472792
0.285,82.0,140.0
0.289,150.0,164.0
0.293,140.0,403.0
0.295,1239.4406572496587,54517.94286043338
0.297,70.0,95.0
0.298,81.0,147.0
0.299,98.0,161.0
0.307,1687.7763972951402,60080.38612408218
0.312,97.0,148.0
0.318,1470.7840388244845,65291.15770278106
0.319,54.0,68.0
0.32,156.0,177.0
0.321,459.99999999999994,2479.0
0.322,96.0,208.0
0.336,160.0,526.0000000000001
0.337,98.0,185.0
0.341,256.0,426.99999999999994
0.342,1472.4152759421636,48847.42049670312
0.343,175.0,405.99999999999994
0.344,398.0,7805.0
0.352,93.0,241.0
0.353,4001.0,263235.0
0.356,105.0,106.0
0.362,90.0,95.0
0.365,1242.9456947107547,44535.31293254826
0.366,250.99999999999997,3948.0000000000005
0.368,4001.0,309304.00000000006
0.374,73.0,89.0
0.377,199.19839356781972,1648.3397707996978
0.382,311.0,988.0000000000001
0.388,264.9716966017314,861.2543178411355
0.393,71.0,74.0
0.397,308.0,5038.0
