evolution rate,length lived,species population time,population
0.213333,49,90,1
0.18823,999,159043,159
0.264665,2146,140542,65
0.118817,277,862,3
0.378329,93,109,1
0.383039,227,1285,5
0.187062,175,1116,6
0.107111,588,35519,60
0.102984,998,201718,202
0.104295,999,172445,172
0.081646,1498,121744,81
0.120594,845,64906,76
0.053819,437,14848,33
0.379302,106,191,1
0.39818,158,564,3
0.073494,384,1871,4
0.199551,125,274,2
0.240809,75,199,2
0.269584,93,213,2
0.366966,89,101,1
0.21865,97,145,1
0.321606,732,20257,27
0.174176,80,236,2
0.133484,169,302,1
0.117967,1999,295842,147
0.101163,1998,150515,75
0.126155,1463,87689,59
0.191083,3171,197029,62
0.182911,329,14444,43
0.10936,621,36153,58
0.166352,81,153,1
0.079279,1937,162378,83
0.121372,998,121786,122
0.050805,715,17945,25
0.071059,1000,49396,49
0.063271,999,83921,84
0.050167,571,14454,25
0.119178,1739,116365,66
0.123121,563,44838,79
0.067548,998,73125,73
0.143945,3000,264610,88
0.103675,989,140188,141
0.093758,919,145053,157
0.055343,897,59664,66
0.070858,1594,170054,106
0.095996,1267,150836,119
0.061464,1999,188519,94
0.104733,301,728,2
0.150818,2000,224875,112
0.238409,163,909,5
0.396886,139,698,5
0.169472,99,808,8
0.286591,120,697,5
0.320456,75,150,2
0.32092,570,16547,29
0.269271,64,90,1
0.331219,76,79,1
0.239293,90,143,1
0.245656,1236,41597,33
0.25786,3000,250954,83
0.063944,999,151104,151
0.093538,954,55801,58
0.058367,999,255492,255
0.125736,1595,108616,68
0.102552,1000,116614,116
0.085795,1198,38547,32
0.05365,1000,55395,55
0.104451,1517,101203,66
0.086727,1535,48820,31
0.113668,998,153818,154
0.094425,959,33635,35
0.084823,594,39539,66
0.35954,61,94,1
0.140008,78,162,2
0.262081,398,15120,37
0.191086,77,94,1
0.201091,395,6351,16
0.193667,872,242722,278
0.050605,242,1079,4
0.053575,999,10303,10
0.097323,72,345,4
0.05,535,35739,66
0.136076,998,143024,143
0.067328,998,43635,43
0.097666,287,1273,4
0.112452,999,75492,75
0.084209,999,132656,132
0.361536,63,122,1
0.073333,997,39814,39
0.128819,1062,83005,78
0.07129,288,19560,67
0.050502,726,52304,72
0.05224,1000,206177,206
0.078488,996,62529,62
0.090763,324,1141,3
0.207251,114,242,2
0.225,186,2067,11
0.307967,59,89,1
0.258829,130,856,6
0.05152,431,19296,44
0.114198,573,13303,23
0.100565,835,38965,46
0.100009,611,24065,39
0.063145,998,22181,22
0.053468,1000,130317,130
0.130843,1093,189574,173
0.214471,90,272,3
0.117918,138,231,1
0.376667,94,990,10
0.266116,283,8174,28
0.235456,1069,25894,24
0.131554,1921,193004,100
0.062924,999,40132,40
0.088116,748,67920,90
0.106202,763,66484,87
0.076007,134,6801,50
0.209311,1999,226812,113
0.098155,888,137320,154
0.088658,957,74799,78
0.169165,999,28588,28
0.267619,254,1180,4
0.243486,101,1188,11
0.271585,117,492,4
0.221419,146,494,3
