evolution rate,length lived,species population time,population
0.306667,130,695,5
0.145231,182,244,1
0.05,4001,249886,62
0.12,4001,313016,78
0.108333,4001,304149,76
0.24476,88,92,1
0.178333,4001,256002,63
0.26,4001,282564,70
0.241378,107,349,3
0.073333,81,1270,15
0.128375,189,228,1
0.182065,89,145,1
0.05,3935,252285,64
0.213333,4001,294806,73
0.225,4001,274200,68
0.225,4001,261653,65
0.05,1126,71798,63
0.19,4001,222670,55
0.085,4001,266318,66
0.073333,2176,146416,67
0.155,3602,205715,57
0.248333,615,13642,22
0.096667,4001,291571,72
0.271667,1987,102769,51
0.201667,4001,251301,62
0.098675,165,368,2
0.155,1300,68850,52
0.19,4001,265550,66
0.26,1674,42755,25
0.225,4001,279542,69
0.250315,101,102,1
0.082654,119,535,4
0.096667,1264,65493,51
0.19,4001,267559,66
0.365,1409,31283,22
0.131667,4001,288072,72
0.248333,1059,12160,11
0.05,2280,141104,61
0.166667,4001,250724,62
0.108333,4001,290324,72
0.096667,4001,261467,65
0.07874,105,199,1
0.12,4001,280494,70
0.283333,3513,125713,35
0.353333,1086,39552,36
0.318333,2594,71807,27
0.248333,4001,256219,64
0.213333,1071,16736,15
0.271667,4001,282123,70
0.073333,4001,276381,69
0.213333,1303,28327,21
0.25195,98,101,1
0.388333,63,365,5
0.331283,124,146,1
0.073333,4001,299433,74
0.283333,1811,66660,36
0.178333,4001,280502,70
0.166667,4001,270126,67
0.306667,1292,50166,38
0.143333,4001,292211,73
0.277951,85,89,1
0.248333,719,17985,25
0.127389,250,419,1
0.05,4001,270753,67
0.096667,4001,308245,77
0.096667,1911,104413,54
0.155,4001,269037,67
0.270493,124,141,1
0.213333,4001,295364,73
0.399853,74,87,1
0.365,1558,24076,15
0.33,3762,225055,59
0.236667,2579,44757,17
0.310719,448,2948,6
0.230205,543,2626,4
0.283333,4001,254139,63
0.178333,4001,292757,73
0.213333,1101,16807,15
0.271667,2170,33274,15
0.225,4001,226121,56
0.32872,290,1162,4
0.05,4001,284288,71
0.096667,4001,296067,73
0.207797,82,103,1
0.341389,96,405,4
0.375079,84,96,1
0.073333,4001,283346,70
0.131667,4001,281399,70
0.33,1737,29451,16
0.143333,4001,303470,75
0.178333,4001,297489,74
0.073333,4001,253374,63
0.12,1222,72458,59
0.213333,4001,257973,64
0.178333,1077,21514,19
0.201667,4001,253111,63
0.178333,4001,294117,73
0.213333,1881,65080,34
0.058503,87,143,1
0.125277,98,108,1
0.061667,4001,302323,75
0.271667,2677,80832,30
0.143333,4001,276648,69
0.131667,4001,327518,81
0.124535,55,68,1
0.213333,4001,243986,60
0.111247,110,204,1
0.12,4001,292695,73
0.073333,4001,266351,66
0.173246,99,100,1
0.135176,402,2211,5
0.306667,788,10224,12
0.201667,4001,262995,65
0.379161,97,106,1
0.096667,390,5306,13
0.166667,2420,49426,20
0.073333,4001,277032,69
0.143333,4001,267267,66
0.108333,4001,293847,73
0.143333,4001,293117,73
0.126821,47,51,1
0.143475,252,557,2
0.236667,950,37259,39
0.201667,4001,240338,60
0.075682,352,928,2
0.225,4001,264931,66
0.213333,4001,243396,60
0.150665,70,84,1
0.318333,1457,64413,44
0.096667,4001,294175,73
0.05,4001,247575,61
0.073333,4001,298554,74
0.213333,2373,123814,52
0.222597,418,844,2
0.131667,4001,272606,68
0.236667,1199,27237,22
0.083775,69,97,1
0.12,4001,276109,69
0.316029,452,7364,16
0.225,4001,302782,75
0.283192,156,212,1
0.19,4001,299355,74
0.05,4001,271018,67
0.060492,89,95,1
0.155,4001,289732,72
0.12,4001,284377,71
0.128473,225,1087,4
0.12,1556,103362,66
0.271667,4001,253788,63
0.248333,4001,282905,70
0.178333,4001,270787,67
0.225,1115,25246,22
0.155,4001,275445,68
0.052578,269,345,1
0.085,4001,295853,73
0.19,4001,247772,61
0.085,1388,37844,27
0.12,4001,283629,70
0.070956,80,92,1
0.19,4001,280928,70
0.05992,173,271,1
0.108333,4001,304641,76
0.108333,4001,306940,76
0.201667,1317,40341,30
0.08312,373,3282,8
0.178333,4001,284500,71
0.283333,1962,90823,46
0.166667,4001,279622,69
0.220148,105,111,1
0.19,4001,286001,71
0.341667,2031,76262,37
0.096667,4001,202875,50
0.382341,80,86,1
0.26,4001,287986,71
0.131667,4001,295172,73
0.295,1201,14510,12
0.19,4001,255063,63
0.2656,85,97,1
0.166667,4001,260725,65
0.073333,4001,288084,72
0.132763,89,103,1
0.201667,4001,283718,70
0.283333,2958,79850,26
0.213333,4001,286900,71
0.061667,3899,229838,58
0.251666,141,344,2
0.318333,78,497,6
0.353333,1196,46588,38
0.178333,4001,286180,71
0.284328,486,3099,6
0.19,4001,299820,74
0.07939,282,695,2
0.12,4001,286709,71
0.201667,1134,18295,16
0.12,4001,312112,78
0.131667,4001,296871,74
0.214827,408,1426,3
0.111697,99,100,1
0.173229,270,1691,6
0.166667,494,8805,17
0.201667,2023,103150,50
0.12,4001,253782,63
0.213333,1206,28827,23
0.108333,4001,277228,69
0.12,4001,322558,80
0.05,1376,44458,32
0.166667,4001,246765,61
0.271667,1506,42088,27
