evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3675.777777777778,233761.88888888888
0.051,99.0,100.0
0.057,89.5,125.0
0.062,3498.7272727272725,231954.9090909091
0.064,85.0,101.0
0.065,80.0,102.0
0.073,3389.0,222038.75
0.085,2714.5714285714284,173821.5
0.097,3745.3333333333335,261461.66666666666
0.102,185.0,361.0
0.108,3571.5555555555557,247955.33333333334
0.12,3420.7368421052633,238142.84210526315
0.128,344.0,612.0
0.132,4001.0,280844.6666666667
0.137,103.0,305.0
0.143,3034.5,192946.5
0.155,3632.5,249859.6
0.163,177.0,290.0
0.164,182.0,773.0
0.167,2595.5,142290.5
0.178,3380.0,212037.25
0.19,1535.5,68862.5
0.202,3389.0,206440.66666666666
0.208,85.0,135.0
0.211,190.0,308.0
0.213,3224.6,204202.0
0.219,324.0,639.0
0.225,2367.0,96509.0
0.231,87.0,92.0
0.234,96.0,144.0
0.237,2697.25,164512.25
0.238,195.0,324.0
0.242,441.0,1155.0
0.248,3178.375,172054.5
0.251,92.0,198.0
0.257,74.0,96.0
0.26,2925.3333333333335,156292.66666666666
0.261,130.0,150.0
0.262,466.0,1737.0
0.272,4001.0,276161.0
0.274,92.0,107.0
0.283,1367.6666666666667,66211.0
0.292,94.0,95.0
0.295,1965.0,63607.5
0.298,757.0,21230.0
0.301,414.0,5083.0
0.307,1415.6666666666667,36117.666666666664
0.316,145.0,210.0
0.318,1767.6666666666667,68743.66666666667
0.335,658.0,2721.0
0.342,1052.0,23147.333333333332
0.346,122.0,135.0
0.353,300.0,1590.0
0.361,89.0,103.0
0.368,80.0,116.0
0.377,89.0,215.0
0.388,4001.0,244066.0
