evolution rate,length lived,species population time,population
0.178333,54,152,2
0.272311,124,763,6
0.246491,467,47287,101
0.109737,574,15067,26
0.178704,58,103,1
0.274174,452,14039,31
0.150371,50,94,1
0.190304,744,37469,50
0.051917,694,46565,67
0.2514,386,18441,47
0.359461,123,243,1
0.234927,181,682,3
0.131304,401,12311,30
0.140806,108,419,3
0.240307,62,219,3
0.206352,502,13022,25
0.157476,3279,224536,68
0.320216,265,5268,19
0.208412,510,30004,58
0.314495,166,891,5
0.385791,82,148,1
0.223643,654,37690,57
0.159479,662,22425,33
0.258005,119,209,1
0.367215,49,95,1
0.198475,87,229,2
0.154755,943,77606,82
0.393415,219,4313,19
0.102734,139,252,1
0.284401,469,12392,26
0.169769,718,21249,29
0.180578,249,3654,14
0.129476,410,23019,56
0.28765,508,16468,32
0.095611,502,34598,68
0.1754,384,10262,26
0.165757,107,355,3
0.16978,3151,254347,80
0.399458,127,332,2
0.371608,91,149,1
0.22903,489,41477,84
0.050165,720,47726,66
0.380889,67,137,2
0.10682,220,13202,60
0.186977,1678,204833,122
0.15597,1229,197910,161
0.399349,78,105,1
0.073333,244,24679,101
0.343518,379,8223,21
0.148504,465,2572,5
0.094222,550,24528,44
0.064796,324,24742,76
0.171809,65,90,1
0.105562,196,6450,32
0.100153,92,113,1
0.187796,3779,321662,85
0.218155,320,7019,21
0.29684,93,199,2
0.211308,142,416,2
0.364863,112,173,1
0.146802,407,60737,149
0.233063,728,87676,120
0.153681,132,1507,11
0.091876,650,100524,154
0.108781,243,1413,5
0.318525,107,757,7
0.353334,622,19663,31
0.155551,301,10901,36
0.225531,330,4076,12
0.288061,409,6186,15
0.126461,93,97,1
0.073333,71,862,12
0.217711,701,144461,206
0.255727,313,6486,20
0.109166,335,8443,25
0.219005,198,390,1
0.268437,64,147,2
0.166667,479,5701,11
0.344079,55,137,2
0.154826,1900,298652,157
0.136147,266,36954,138
0.170324,1508,101506,67
0.332145,89,354,3
0.223889,4001,400181,100
0.344362,185,1797,9
0.123125,606,42719,70
0.312462,493,10740,21
0.061731,237,886,3
0.108162,301,4822,16
0.302465,297,6777,22
0.238823,99,147,1
0.138422,409,246354,602
0.324689,238,1806,7
0.258859,90,162,1
0.23955,63,94,1
0.189126,582,23349,40
0.138639,59,159,2
0.143383,223,47355,212
0.238763,383,43534,113
0.332232,273,7933,29
0.179247,151,681,4
0.079029,80,87,1
0.369203,150,3406,22
0.137541,240,5113,21
0.245403,1022,158231,154
0.143834,151,954,6
0.090248,85,710,8
0.069083,409,1931,4
0.153772,64,92,1
0.166667,494,12632,25
0.111924,653,26392,40
0.365143,84,248,2
0.056202,409,27142,66
0.358667,262,1158,4
0.204878,178,1034,5
0.133706,332,25141,75
0.123834,711,43310,60
0.200463,114,268,2
0.10702,119,969,8
0.333503,400,4348,10
0.30875,688,22600,32
0.363389,236,8875,37
0.253121,390,35117,90
0.163331,305,12280,40
0.375032,108,284,2
0.138349,1229,269073,218
0.280843,96,250,2
0.087122,1143,73633,64
0.22274,761,33845,44
0.216716,100,146,1
0.102075,819,198866,242
0.239152,360,4755,13
0.205136,114,195,1
0.256773,69,241,3
0.306049,95,140,1
0.377483,429,36645,85
0.219931,134,488,3
0.394826,99,423,4
0.220748,78,91,1
0.351118,176,957,5
0.125679,53,187,3
0.383988,95,152,1
0.360669,175,1130,6
0.094496,64,457,7
0.32088,51,100,1
0.180933,131,361,2
0.051026,112,151,1
0.153472,123,496,4
0.237948,2049,233088,113
0.225541,474,39533,83
0.373989,62,110,1
0.124591,239,8219,34
0.242468,253,2320,9
0.32749,1857,160500,86
0.131165,469,26574,56
0.322415,318,7064,22
0.104955,670,40081,59
0.373635,85,104,1
0.06382,629,30767,48
0.087062,270,14186,52
0.309118,68,162,2
0.100914,267,18051,67
0.176324,416,116652,280
0.396509,114,259,2
0.284532,82,141,1
0.099179,371,20019,53
0.284166,1111,151394,136
0.087556,393,3525,8
0.393833,183,1645,8
0.116598,408,54770,134
0.19167,263,2738,10
0.383147,86,95,1
0.396917,95,200,2
0.206244,1137,136561,120
0.23408,125,819,6
0.092776,409,69236,169
0.220436,253,1091,4
0.305582,165,710,4
0.36866,132,672,5
0.155324,819,161077,196
0.144854,76,103,1
0.078443,553,26210,47
0.230121,787,46170,58
0.161602,1081,82863,76
0.338687,83,238,2
0.216333,182,585,3
0.346555,103,162,1
0.223696,4001,341872,85
0.12833,303,5877,19
0.391545,100,302,3
0.371464,91,183,2
0.257528,83,140,1
0.297981,124,262,2
0.273359,1508,168384,111
0.3726,112,299,2
0.201928,292,1746,5
0.221031,88,472,5
0.073333,49,4812,98
0.119083,410,192420,469
0.311354,90,223,2
0.124445,409,4524,11
0.131224,396,9802,24
0.368302,113,413,3
0.161165,87,194,2
0.377081,137,1694,12
0.355343,1012,55597,54
0.269561,100,102,1
0.357222,56,88,1
0.188479,67,98,1
0.269481,225,1900,8
0.215671,410,1785,4
0.307036,238,6934,29
0.083348,410,85073,207
0.110499,111,152,1
0.261169,117,165,1
0.360327,344,20483,59
0.265942,140,689,4
0.256689,92,153,1
0.31509,70,93,1
0.230061,2031,134134,66
0.321145,192,1447,7
0.33037,82,98,1
0.075668,242,9914,40
0.314377,402,21792,54
0.169542,229,1380,6
0.121512,409,86274,210
0.269513,192,1594,8
0.091824,409,105692,258
0.247592,252,1625,6
0.083858,410,121675,296
0.231001,66,90,1
0.265775,247,3031,12
0.136687,409,37431,91
0.213659,215,5727,26
0.202424,138,289,2
0.177636,4001,372425,93
0.371017,109,250,2
0.12425,409,123822,302
0.250565,94,101,1
0.221758,66,106,1
0.324922,761,137953,181
0.330365,116,735,6
0.167086,383,35500,92
0.30281,800,38610,48
0.332994,1183,80481,68
0.344265,74,108,1
0.380206,1251,84421,67
0.115839,819,63121,77
0.186475,1176,72717,61
0.219072,59,107,1
0.075858,931,54758,58
0.364073,195,1505,7
0.063868,407,124160,305
0.310622,303,12764,42
0.182648,145,720,4
0.148943,239,6872,28
0.288067,260,3082,11
0.322097,584,24949,42
0.333179,72,106,1
0.358546,209,1382,6
0.166481,3317,324018,97
0.380923,330,14779,44
0.244062,66,103,1
0.226487,80,105,1
0.299547,80,91,1
0.058166,889,67897,76
0.374149,736,66684,90
0.370477,132,895,6
0.052081,408,142782,349
0.115043,699,6609,9
0.271588,533,42605,79
0.27053,1228,38272,31
0.218517,883,43955,49
0.163263,78,99,1
0.060602,48,64,1
0.283333,75,1417,18
0.12,1093,71864,65
0.284193,797,163974,205
0.340253,409,5326,13
0.16962,694,13254,19
0.290879,94,155,1
0.373134,120,1080,9
0.366311,323,2712,8
0.124454,112,246,2
0.187133,409,9378,22
0.297563,212,2948,13
0.125172,409,21799,53
0.274505,84,97,1
0.368845,73,109,1
0.0971,110,508,4
0.34245,207,11744,56
0.353239,860,30213,35
0.246693,591,20753,35
0.101094,727,6994,9
0.194516,100,190,1
0.080547,690,26073,37
0.214211,773,21862,28
0.265172,718,102526,142
0.249713,97,248,2
0.254617,2092,123283,58
0.390513,565,42170,74
0.06583,410,47619,116
0.296691,1175,158686,135
0.28495,287,2394,8
0.276105,78,189,2
0.105852,409,27511,67
0.215119,68,98,1
0.083764,137,1154,8
0.386803,339,9833,29
0.296356,565,86601,153
0.253338,264,1589,6
0.232654,727,81859,112
0.394305,271,4893,18
0.321112,105,468,4
0.335992,128,359,2
0.126845,307,8978,29
0.238724,1961,259039,132
0.155938,245,1751,7
0.208655,4001,311702,77
0.351431,79,406,5
0.146602,328,10420,31
0.236592,1643,113297,68
0.386451,174,877,5
0.150055,91,156,1
0.38759,655,37353,57
0.353697,85,108,1
0.130413,410,17458,42
0.302221,62,97,1
0.087088,306,18939,61
0.222442,1108,203311,183
0.142018,324,3711,11
0.288508,224,2075,9
0.096189,69,99,1
0.36467,102,165,1
0.30127,77,113,1
0.342217,101,213,2
0.306279,64,100,1
0.143333,400,14146,35
0.058044,164,306,1
0.212837,2247,151400,67
0.077682,408,59338,145
0.216451,53,88,1
0.162754,558,41050,73
0.119221,409,179971,440
0.249088,53,96,1
0.136668,165,4999,30
0.175893,2459,281313,114
0.206203,209,1419,6
0.12834,114,4631,40
0.105003,818,51106,62
0.244483,78,111,1
0.118157,202,4564,22
0.067269,484,15977,33
0.169928,105,272,2
0.243253,229,914,3
0.098658,795,119271,150
0.176828,285,3281,11
0.22952,1092,106552,97
0.382366,367,8902,24
0.352186,259,3537,13
0.353333,145,1432,9
0.087999,409,9565,23
0.287832,724,44503,61
0.159089,186,612,3
0.326818,101,320,3
0.304632,94,165,1
0.242472,131,511,3
0.178209,1195,54090,45
0.299238,1192,164466,137
0.20601,2370,330458,139
0.244054,439,26379,60
0.337324,72,148,2
0.357126,115,318,2
0.050511,31,95,3
0.374646,84,187,2
0.235867,620,20077,32
0.357944,383,36722,95
0.389065,133,1619,12
0.203856,59,87,1
0.15078,57,92,1
0.255604,147,1635,11
0.138634,483,2380,4
0.20913,982,83896,85
0.080955,820,61571,75
0.308382,211,4363,20
0.061814,473,2190,4
0.221948,1608,197804,123
0.27399,54,105,1
0.185632,409,5899,14
0.321535,79,93,1
0.064382,107,150,1
0.353042,141,518,3
0.211549,180,1436,7
0.372411,61,85,1
0.367754,178,1017,5
0.255689,275,3204,11
0.368561,261,1666,6
0.32784,81,158,1
0.333187,115,295,2
0.172424,252,1238,4
0.224979,216,2127,9
0.162927,312,2793,8
0.175272,1104,94621,85
0.378679,103,435,4
0.137905,88,99,1
0.365,217,2520,11
0.287117,242,1202,4
0.122785,233,2143,9
0.080197,668,17891,26
0.248011,692,30035,43
0.251674,139,344,2
0.231947,2062,237640,115
0.306957,83,196,2
0.090836,941,126661,134
0.243193,133,482,3
0.314462,1248,88944,71
0.245284,1521,159464,104
0.125615,342,4996,14
0.184953,359,38691,107
0.214766,260,33690,129
0.319768,69,93,1
0.13022,253,1527,6
0.364594,161,1949,12
0.056022,819,151966,185
0.303688,408,14888,36
0.334897,310,7030,22
0.132755,80,141,1
0.348248,53,101,1
0.11277,406,30826,75
0.367925,143,1298,9
0.264653,1198,118742,99
0.102625,409,10066,24
0.084634,746,11169,14
0.232507,1183,55230,46
0.376454,58,108,1
0.261131,192,662,3
0.377259,140,170,1
0.105735,801,30691,38
0.366842,82,84,1
0.201667,64,560,8
0.083488,410,54244,132
0.071165,410,17398,42
0.269558,65,99,1
0.050073,448,699,1
0.318294,348,12846,36
0.194949,3428,486569,141
0.354,761,13653,17
0.272635,263,1468,5
0.300305,1140,108020,94
0.319465,136,253,1
0.260283,141,253,1
0.094959,408,48324,118
0.130161,72,354,4
0.103393,818,56503,69
0.192743,80,112,1
0.122425,195,9043,46
0.114055,364,6494,17
0.311972,165,782,4
0.055849,409,26085,63
0.151631,335,11125,33
0.391313,59,100,1
0.076927,738,92897,125
0.185393,317,2159,6
0.281706,168,955,5
0.081612,394,24018,60
0.118559,687,14328,20
0.127553,245,6045,24
0.257829,173,660,3
0.310615,97,743,7
0.302129,284,14356,50
0.302591,163,2596,15
0.185607,65,92,1
0.359368,137,668,4
0.388295,348,4074,11
0.080571,286,3786,13
0.236155,59,137,2
0.147248,365,8236,22
0.230394,153,423,2
0.111649,819,57483,70
0.298501,130,559,4
0.288077,191,1192,6
0.185107,1570,236508,150
0.124173,212,1996,9
0.075601,192,8448,44
0.210584,93,167,1
0.306987,207,3378,16
0.059384,409,14604,35
0.198689,433,18947,43
0.087903,355,22775,64
0.128785,768,48072,62
0.089086,410,157651,384
0.196819,504,47340,93
0.257391,1662,102813,61
0.35065,240,1325,5
0.158415,392,4505,11
0.316676,86,91,1
0.159574,87,538,6
