evolution rate,length lived,species population time,population
0.201667,62,161,2
0.077498,358,13585,37
0.122993,491,17739,36
0.167484,69,84,1
0.056066,109,112,1
0.271667,652,12462,19
0.19,4001,235289,58
0.155474,91,162,1
0.278103,94,104,1
0.113226,465,2140,4
0.247713,72,82,1
0.178333,4001,290544,72
0.35213,139,201,1
0.155,467,6164,13
0.127939,234,307,1
0.174819,254,943,3
0.178333,4001,248275,62
0.251239,2571,67329,26
0.125467,132,319,2
0.286564,1412,40570,28
0.301949,105,114,1
0.193562,4001,347613,86
0.233167,89,109,1
0.236667,2209,138223,62
0.386841,79,95,1
0.166667,329,3599,10
0.054284,406,27327,67
0.195975,93,94,1
0.05686,293,493,1
0.096667,282,35377,125
0.201667,2640,60914,23
0.356732,69,91,1
0.19,2042,52790,25
0.199907,667,1895,2
0.271667,97,870,8
0.119408,132,245,1
0.364622,91,95,1
0.32744,80,109,1
0.318157,161,283,1
0.367981,362,1463,4
0.05,700,40471,57
0.190256,214,417,1
0.341324,90,103,1
0.171599,4001,393885,98
0.362693,144,260,1
0.201667,3272,202460,61
0.306667,294,4277,14
0.208196,1481,76813,51
0.183681,219,254,1
0.085,125,1595,12
0.194389,205,497,2
0.068051,293,2237,7
0.185134,1287,39310,30
0.073333,1132,51849,45
0.092419,430,5032,11
0.316621,2602,146468,56
0.20704,287,2823,9
0.225004,206,473,2
0.200193,87,105,1
0.201667,97,722,7
0.375231,200,807,4
0.187802,81,83,1
0.143333,4001,282872,70
0.069921,85,99,1
0.398336,1257,168718,134
0.303905,145,211,1
0.270601,2759,151819,55
0.096667,635,21071,33
0.307786,187,689,3
0.254234,124,160,1
0.178333,4001,257223,64
0.304952,201,1095,5
0.333138,87,93,1
0.178333,4001,258001,64
0.232831,421,1351,3
0.217533,94,149,1
0.166667,4001,304997,76
0.359166,80,87,1
0.225,4001,256394,64
0.248333,1095,31498,28
0.057622,130,284,2
0.210993,90,148,1
0.143333,502,5278,10
0.199879,328,648,1
0.055986,95,100,1
0.236667,1351,27100,20
0.055339,128,143,1
