evolution rate,geometric mean length lived,geometric mean species population time
0.054,174.0,1522.0
0.063,133.0,250.0
0.066,307.0,5803.999999999998
0.072,312.00000000000006,6759.999999999999
0.073,230.51247254758255,12490.710828451678
0.084,131.0,1560.9999999999998
0.087,76.0,99.0
0.094,185.0,1327.9999999999998
0.096,142.0,155.0
0.12,250.99999999999997,1714.9999999999995
0.125,109.00000000000001,222.00000000000003
0.132,425.0,11490.970368075974
0.136,103.0,105.0
0.143,3322.0000000000005,303058.00000000006
0.151,401.0,9541.000000000002
0.155,93.0,118.0
0.167,227.3279569256716,2552.056817549328
0.17,230.0369535531194,1208.6711711627775
0.178,4001.0,307186.00000000023
0.186,61.0,64.0
0.19,2900.0175861535736,117363.19209615933
0.194,849.0,7522.000000000001
0.199,79.0,136.0
0.202,4001.0,287088.3809753317
0.204,585.0,15203.999999999993
0.207,274.0,3003.9999999999995
0.213,2760.145829480755,126857.97293430155
0.214,409.0,4464.000000000001
0.219,131.0,238.0
0.236,320.0,606.0
0.237,580.9999999999999,12511.000000000002
0.248,64.0,238.0
0.26,2293.755653943985,87339.91447786058
0.264,311.0,5017.0
0.272,355.23465277030215,4956.3111410357
0.278,77.0,86.0
0.279,83.0,89.0
0.28,191.49934725737316,767.4920195024831
0.283,1636.0000000000002,19468.000000000007
0.286,69.0,107.0
0.288,80.0,99.0
0.305,227.0,484.99999999999994
0.322,81.0,95.0
0.329,3251.0,180404.0
0.33,104.0,112.99999999999999
0.333,130.0,326.0
0.351,98.0,106.0
0.355,79.0,107.0
0.36,84.0,88.0
0.364,172.0,547.0
0.371,886.9999999999998,31562.00000000001
0.374,86.0,107.0
0.378,118.0,158.0
0.382,96.0,101.0
0.395,550.806681150474,4922.544159273741
