evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,174.0,1522.0
0.063,133.0,250.0
0.066,307.0,5804.0
0.072,312.0,6760.0
0.073,231.0,16481.0
0.084,131.0,1561.0
0.087,76.0,99.0
0.094,185.0,1328.0
0.096,142.0,155.0
0.12,251.0,1715.0
0.125,109.0,222.0
0.132,425.0,16250.0
0.136,103.0,105.0
0.143,3322.0,303058.0
0.151,401.0,9541.0
0.155,93.0,118.0
0.167,359.5,37474.5
0.17,331.0,7502.5
0.178,4001.0,307186.0
0.186,61.0,64.0
0.19,3051.5,153978.0
0.194,849.0,7522.0
0.199,79.0,136.0
0.202,4001.0,287214.6666666667
0.204,585.0,15204.0
0.207,274.0,3004.0
0.213,2851.0,139319.0
0.214,409.0,4464.0
0.219,131.0,238.0
0.236,320.0,606.0
0.237,581.0,12511.0
0.248,64.0,238.0
0.26,2658.0,168795.0
0.264,311.0,5017.0
0.272,678.6666666666666,50444.0
0.278,77.0,86.0
0.279,83.0,89.0
0.28,239.0,1637.5
0.283,1636.0,19468.0
0.286,69.0,107.0
0.288,80.0,99.0
0.305,227.0,485.0
0.322,81.0,95.0
0.329,3251.0,180404.0
0.33,104.0,113.0
0.333,130.0,326.0
0.351,98.0,106.0
0.355,79.0,107.0
0.36,84.0,88.0
0.364,172.0,547.0
0.371,887.0,31562.0
0.374,86.0,107.0
0.378,118.0,158.0
0.382,96.0,101.0
0.395,665.5,16721.0
