evolution rate,length lived,species population time,population
0.295,57,138,2
0.35028,126,443,3
0.393871,92,114,1
0.100729,892,33241,37
0.108333,361,4242,11
0.12,1591,107653,67
0.321184,57,93,1
0.107121,243,2277,9
0.153238,222,973,4
0.136527,202,601,2
0.083088,159,874,5
0.388333,74,881,11
0.274986,156,1211,7
0.249743,95,320,3
0.176085,532,22901,43
0.263731,1985,99156,49
0.12,159,2405,15
0.085,1201,72561,60
0.32134,94,148,1
0.096398,455,9542,20
0.103901,192,436,2
0.323209,187,1779,9
0.346052,90,99,1
0.085,255,6995,27
0.097025,665,18848,28
0.155,3237,194464,60
0.168486,66,99,1
0.143404,269,1172,4
0.271103,84,147,1
0.351174,73,137,1
0.219577,68,94,1
0.147406,84,138,1
0.061667,4001,415186,103
0.383436,98,101,1
0.185197,129,253,1
0.119212,1527,72580,47
0.297819,94,161,1
0.083763,119,253,2
0.397561,65,89,1
0.213333,68,876,12
0.313434,86,101,1
0.346215,96,220,2
0.050283,512,2710,5
0.372205,60,140,2
0.23882,64,98,1
0.259741,116,239,2
0.269435,72,96,1
0.140193,75,112,1
0.255889,141,343,2
0.110928,70,88,1
0.054258,182,550,3
0.12671,72,352,4
0.127537,57,94,1
0.372608,61,95,1
0.204465,88,137,1
0.317294,67,104,1
0.136279,110,438,3
0.391301,79,107,1
0.204308,88,162,1
0.310429,70,157,2
0.238083,83,95,1
0.263669,94,227,2
0.247277,360,2208,6
0.306667,85,946,11
0.093414,138,399,2
0.090379,1314,107666,81
0.210618,132,150,1
0.096667,1474,136541,92
0.068098,98,170,1
0.108437,94,109,1
0.389558,66,89,1
0.225089,98,136,1
0.350892,88,204,2
0.058929,641,34911,54
0.05,1006,89426,88
0.116545,376,3278,8
0.220996,602,20832,34
0.264485,64,144,2
0.249833,84,104,1
0.100406,270,1651,6
0.108333,4001,393185,98
0.229054,74,107,1
0.192414,87,96,1
0.155289,48,93,1
0.341667,111,1342,12
0.092638,448,2138,4
0.143333,2331,156040,66
0.330019,72,97,1
0.12,625,23417,37
0.101698,394,2427,6
0.086272,544,2945,5
0.312411,59,88,1
0.24268,97,100,1
0.070619,97,112,1
0.37137,95,112,1
0.085,4001,386402,96
0.065415,482,33853,70
0.166185,301,4544,15
0.249488,122,260,2
0.257848,109,231,2
0.131667,1624,98992,60
0.100095,70,897,12
0.197669,54,99,1
0.372768,83,93,1
0.173701,155,170,1
0.27045,105,160,1
0.338501,89,134,1
0.096667,748,12805,17
0.121392,93,886,9
0.361574,87,110,1
0.065315,121,203,1
0.085,920,89275,97
0.239971,104,149,1
0.148375,99,203,2
0.388333,68,608,8
0.361959,176,257,1
0.198913,153,369,2
0.075858,403,1654,4
0.085,596,28971,48
0.099359,115,313,2
0.097324,540,11205,20
0.061667,4001,229593,57
0.059834,1142,133927,117
0.368689,133,316,2
0.298305,121,157,1
0.061667,515,16008,31
0.05,2158,118027,54
0.159654,88,100,1
0.371792,102,494,4
0.31596,94,99,1
0.093061,298,5653,18
0.385214,132,265,2
0.072103,176,2308,13
0.109808,90,178,1
0.256976,140,171,1
0.269399,68,93,1
0.213333,1089,38964,35
0.120485,278,14075,50
0.067248,315,529,1
0.10107,445,5409,12
0.284428,126,241,1
0.174692,104,112,1
0.379251,92,209,2
0.360158,79,182,2
0.319002,65,98,1
0.365,138,1945,14
0.234685,256,6421,25
0.30985,134,269,2
0.075219,593,29220,49
0.085,1464,95287,65
0.120351,127,199,1
0.06935,636,25623,40
0.180532,90,204,2
0.365555,91,154,1
0.104884,121,183,1
0.0543,820,10895,13
0.061667,4001,295686,73
0.181396,79,103,1
0.234238,202,519,2
0.216642,88,153,1
0.248333,74,1338,18
0.312018,59,96,1
0.10927,122,134,1
0.068894,704,14500,20
0.277645,60,91,1
0.108893,69,250,3
0.126779,274,2898,10
0.091222,114,181,1
0.244307,73,144,1
0.130854,80,95,1
0.090581,4001,353817,88
0.348626,125,313,2
