evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2261.0,122198.0
0.087,83.0,145.0
0.108,4001.0,290739.0
0.116,341.0,11518.0
0.128,71.0,111.0
0.143,2687.0,196282.33333333334
0.155,4001.0,253372.5
0.156,163.0,246.0
0.159,142.0,619.0
0.167,4001.0,296460.0
0.178,2897.25,166765.25
0.19,4001.0,334408.0
0.194,568.0,9038.0
0.201,124.0,205.0
0.213,4001.0,288607.0
0.237,94.0,109.0
0.248,3140.0,197651.0
0.267,972.0,8415.0
0.272,2518.5,161685.0
0.295,4001.0,269681.0
0.314,98.0,104.0
0.318,1335.0,46086.0
0.33,1057.0,41929.0
0.358,379.0,6949.0
0.367,82.0,134.0
0.385,128.0,137.0
