evolution rate,length lived,species population time,population
0.338952,84,98,1
0.099213,243,846,3
0.144772,387,2765,7
0.226652,3500,65457,18
0.16936,3500,211430,60
0.260941,1108,40008,36
0.077509,67,796,11
0.204577,1239,19508,15
0.174292,174,6629,38
0.176129,1360,52306,38
0.243797,304,4587,15
0.148434,3500,175120,50
0.149102,3500,170630,48
0.077679,3500,92872,26
0.183744,3500,96960,27
0.19699,3500,219799,62
0.170356,3500,191340,54
0.133514,3500,283393,80
0.195219,3500,181138,51
0.205593,3500,118683,33
0.143513,118,151,1
0.380623,189,2455,12
0.235821,2006,22717,11
0.187883,3500,114867,32
0.204439,3500,144610,41
0.221298,3500,181876,51
0.078856,42,46,1
0.097348,858,52217,60
0.102118,3500,258380,73
0.378021,3500,180203,51
0.21669,3500,162579,46
0.227298,3500,161179,46
0.194721,3500,69985,19
0.196882,152,226,1
0.308991,84,868,10
0.244055,3500,97317,27
0.169688,3500,156896,44
0.063084,3500,99409,28
0.086225,3500,130853,37
0.319488,3500,99707,28
0.191125,1089,11420,10
0.215934,3500,57149,16
0.275695,1915,65847,34
0.086947,998,35126,35
0.208444,3500,110465,31
0.099205,1525,92862,60
0.39478,530,7296,13
0.281651,1659,69926,42
0.145259,719,39154,54
0.181983,3500,198918,56
0.219878,3500,91886,26
0.052057,1132,39317,34
0.191315,62,767,12
0.224589,3500,70124,20
0.278812,2096,43072,20
0.173627,1491,19658,13
0.359994,414,9812,23
0.194474,3500,268212,76
0.289164,1826,109073,59
0.277625,89,203,2
0.141912,3500,42727,12
0.118584,3500,211727,60
0.073638,109,156,1
0.366024,236,2055,8
0.205962,1644,57937,35
0.306719,579,21137,36
0.282618,2049,47821,23
0.161953,1093,21792,19
0.132088,3500,174803,49
0.161856,3500,139851,39
0.238267,3500,66859,19
0.272113,3500,80677,23
0.117393,3500,198930,56
0.245177,1342,9200,6
0.147421,294,2650,9
0.183138,1404,23160,16
0.164188,339,18736,55
0.050693,1524,78490,51
0.229157,467,8765,18
0.066393,3500,152834,43
0.10906,1113,48179,43
0.128469,62,441,7
0.082629,3500,226004,64
0.158043,3500,156512,44
0.147882,3500,78356,22
0.2065,1122,9903,8
0.107008,65,624,9
0.27068,1445,138599,95
0.112721,223,329,1
0.30841,117,141,1
0.073247,3500,122405,34
0.264067,1957,92118,47
0.290563,907,8026,8
0.206829,3500,184060,52
0.217959,3500,154270,44
0.178724,1171,17822,15
0.157154,72,960,13
0.241783,3500,203854,58
0.323527,1614,43729,27
0.093804,943,54847,58
0.250555,3500,85130,24
0.23447,3500,108343,30
0.186336,3500,134389,38
0.124371,3500,80483,22
0.242069,3500,132974,37
0.120163,3500,156886,44
0.230555,1404,98508,70
0.259411,339,8222,24
0.231993,3500,139715,39
0.118206,3500,209740,59
0.17148,3500,109811,31
0.146581,3500,97498,27
0.329622,99,137,1
0.130713,3500,119520,34
0.222996,3500,163626,46
0.150276,3500,218853,62
0.091959,3500,158596,45
0.115236,1025,20697,20
0.176541,3500,92187,26
0.240786,3500,170136,48
0.256176,1074,29027,27
0.153043,3500,78305,22
0.214273,3500,95012,27
0.079016,1126,41281,36
0.225132,66,636,9
0.217101,1555,25962,16
0.24718,669,10946,16
0.119118,3500,201251,57
0.171632,3500,157571,45
0.126054,3500,101762,29
0.113857,1495,95832,64
0.253767,409,7205,17
0.215293,3500,224637,64
0.093617,1096,48963,44
0.230608,3500,150615,43
0.32451,1509,61833,40
0.063548,558,27733,49
0.225724,3500,222942,63
0.162935,3500,155824,44
0.178735,1035,25490,24
0.12428,3500,212390,60
0.111852,999,67660,67
0.259576,3500,205153,58
0.236309,3500,193533,55
0.168617,1344,46213,34
0.292774,258,6082,23
0.303535,3500,188992,53
0.160611,1224,65502,53
0.098889,159,9490,59
0.237846,3500,146111,41
0.255042,3500,191084,54
0.109633,1176,9022,7
0.246746,104,2097,20
0.159764,1104,21003,19
0.39429,39,868,22
0.15258,1417,62623,44
0.259901,354,4573,12
0.242538,3500,277629,79
0.232045,1217,29880,24
0.319607,117,1452,12
0.234884,3500,200374,57
0.075586,3500,193216,55
0.074044,1169,117685,100
0.225197,71,689,9
0.18947,1929,59990,31
0.149932,1263,14531,11
0.053355,293,1012,3
0.120615,3500,143851,41
0.173768,1060,40186,37
0.095819,3500,225596,64
0.306729,1147,15014,13
0.108298,54,1058,19
