evolution rate,length lived,species population time,population
0.341667,105,260,2
0.182519,305,776,2
0.178333,4001,291698,72
0.096667,4001,281220,70
0.174104,96,151,1
0.225,4001,253757,63
0.073333,1268,78036,61
0.085,4001,235046,58
0.26,2249,74416,33
0.373068,90,100,1
0.318333,588,8083,13
0.314432,61,90,1
0.108333,4001,287808,71
0.186317,84,98,1
0.096667,4001,282574,70
0.081762,683,3688,5
0.108333,2647,171480,64
0.178333,4001,229874,57
0.085,4001,294953,73
0.085,4001,267909,66
0.073333,4001,268546,67
0.073333,1370,13675,9
0.31883,1045,27365,26
0.376667,61,306,5
0.383284,434,11561,26
0.166667,714,17654,24
0.140125,276,940,3
0.073333,4001,305520,76
0.33,4001,285186,71
0.065177,264,2276,8
0.086838,102,114,1
0.178333,4001,283397,70
0.143333,4001,269415,67
0.225,1161,25479,21
0.096667,4001,298816,74
0.085,1448,33531,23
0.19,4001,258601,64
0.074223,85,90,1
0.108333,4001,318132,79
0.131667,2233,21780,9
0.073333,4001,272327,68
0.201667,1203,27962,23
0.131667,4001,257773,64
0.376968,1366,92123,67
0.05,4001,294169,73
0.318333,1017,17391,17
0.131667,4001,260422,65
0.318333,1498,20979,14
0.155,4001,312215,78
0.085,1376,63625,46
0.178333,4001,249813,62
0.061667,1102,81371,73
0.213333,4001,273310,68
0.131667,4001,295244,73
0.318333,2736,115665,42
0.213333,4001,252484,63
0.365,1437,13444,9
0.178333,4001,278371,69
0.276084,91,119,1
0.061667,4001,267853,66
0.393087,65,71,1
0.085,4001,305553,76
0.318333,1085,34768,32
0.252438,47,70,1
0.143333,4001,249480,62
0.225,1901,77256,40
0.166667,4001,241608,60
0.318333,1721,34892,20
0.236667,2808,25210,8
0.143333,4001,275445,68
0.225,1250,21628,17
0.061667,4001,296986,74
0.294159,249,493,1
0.19,4001,278167,69
0.376503,104,106,1
0.306667,822,12509,15
0.274663,126,453,3
0.26,4001,246713,61
0.108333,4001,287905,71
0.085,1917,115871,60
0.271667,4001,272961,68
0.085,4001,292429,73
0.213333,1690,65077,38
0.178333,3196,139737,43
0.353333,206,2293,11
0.251334,152,258,1
0.05,4001,280148,70
0.225,1238,12445,10
0.096667,4001,305932,76
0.073333,1359,67284,49
0.166667,4001,267382,66
0.12,4001,306644,76
0.155,2103,125448,59
0.096667,4001,255045,63
0.225,1344,17199,12
0.085,4001,294839,73
0.236667,4001,297362,74
0.318333,2687,33011,12
0.12,4001,314200,78
0.155,4001,295927,73
0.19,4001,286463,71
0.343292,88,91,1
0.085,4001,278416,69
0.19,3026,120758,39
0.388333,63,448,7
0.248333,1729,25178,14
0.155,4001,238288,59
0.155,1108,26241,23
0.37559,101,151,1
0.271667,1163,14205,12
0.126463,266,364,1
0.12,4001,306269,76
0.19,3965,117531,29
0.295,1074,31065,28
0.143333,4001,305740,76
0.05,1032,30844,29
0.222664,1152,8891,7
0.061667,4001,261162,65
0.271667,4001,276583,69
0.341667,1336,36513,27
0.108333,4001,300291,75
0.248333,4001,273557,68
0.178333,3515,185033,52
0.306667,584,10691,18
0.375954,79,179,2
0.108333,4001,297690,74
0.26,1002,47465,47
0.061667,4001,213566,53
0.236667,1037,17366,16
0.108333,4001,289141,72
0.097378,619,4598,7
0.223553,101,167,1
0.12,4001,281150,70
0.198169,142,405,2
0.085,4001,307438,76
0.131667,4001,294571,73
0.073333,4001,232894,58
0.306667,1201,28530,23
0.12,4001,263976,65
0.19,1462,61148,41
0.213333,4001,253027,63
0.283333,1017,11520,11
0.201667,4001,279928,69
0.213333,2241,35359,15
0.271667,3244,107343,33
0.26,292,1789,6
0.201667,1690,92023,54
0.131667,4001,267341,66
0.085,4001,319815,79
0.108333,4001,303190,75
0.166667,3049,72417,23
0.388333,68,610,8
0.371881,662,16873,25
0.294481,229,797,3
0.178333,4001,297018,74
0.19,1040,14980,14
0.073333,4001,262648,65
0.170399,83,93,1
0.12,4001,313053,78
0.19,2190,79581,36
0.143333,4001,280459,70
0.33499,134,193,1
0.061667,4001,296466,74
0.128641,189,395,2
0.05,4001,280422,70
0.166667,1804,85643,47
0.178333,4001,274748,68
0.295,1461,52557,35
0.12,4001,272400,68
0.331146,96,116,1
0.225,4001,304845,76
0.213333,1052,43842,41
0.271667,2247,81079,36
0.096667,4001,296569,74
0.05,1480,71901,48
0.085,4001,303125,75
0.061667,4001,303047,75
0.100137,674,18975,28
0.108333,4001,282494,70
0.225,1163,32351,27
0.155,4001,268287,67
0.178333,2522,78099,30
0.12,4001,287340,71
0.12,4001,278948,69
0.355552,1094,33177,30
0.073333,4001,235186,58
0.05,1422,50235,35
0.131667,4001,260502,65
0.248333,1390,26196,18
0.085,4001,282572,70
0.166667,2797,177161,63
0.061667,4001,234732,58
0.05,1103,70495,63
0.297043,214,567,2
0.213333,4001,260026,64
0.083442,128,175,1
0.061667,4001,295529,73
0.108333,4001,277111,69
0.236667,1515,25988,17
0.26758,102,163,1
0.131667,172,3476,20
0.096667,4001,298897,74
0.19,1125,9764,8
0.05,4001,271120,67
0.19,1500,36858,24
0.096667,4001,293336,73
0.155,1209,55271,45
0.05,4001,249149,62
0.166667,4001,266684,66
0.061667,4001,314095,78
0.213109,2107,51354,24
0.085,4001,293676,73
0.213333,2781,52209,18
0.131667,4001,308767,77
0.201866,331,579,1
0.236667,4001,318492,79
0.19,1539,36711,23
