evolution rate,length lived,species population time,population
0.248333,61,172,2
0.225,4001,293938,73
0.155,2082,56289,27
0.108333,4001,245742,61
0.155,2896,144187,49
0.108333,4001,280320,70
0.117346,640,7916,12
0.333284,397,1544,3
0.05,4001,252816,63
0.05,1304,45053,34
0.166667,4001,255461,63
0.073333,4001,277394,69
0.085,4001,256387,64
0.255136,99,101,1
0.143333,4001,290020,72
0.388333,1115,24465,21
0.26,4001,257362,64
0.185028,427,1119,2
0.061667,4001,302167,75
0.155,1015,17227,16
0.143333,4001,290899,72
0.05,4001,264318,66
0.225,3910,209455,53
0.061667,1512,76470,50
0.071215,640,25735,40
0.12,113,1123,9
0.19,1853,41676,22
0.108333,4001,299883,74
0.26,2034,59638,29
0.085,4001,252000,62
0.178333,2089,53428,25
0.096667,4001,287904,71
0.061667,1643,102814,62
0.12,4001,267444,66
0.096667,4001,316811,79
0.248333,1576,37324,23
0.108333,4001,300185,75
0.341667,1388,11070,7
0.05,4001,256481,64
0.149653,181,233,1
0.131667,4001,326771,81
0.131667,1476,72726,49
0.201667,4001,291683,72
0.236667,1158,23717,20
0.155,4001,297760,74
0.19,1158,25290,21
0.085,4001,224141,56
0.256594,95,105,1
0.143333,4001,281180,70
0.373221,227,584,2
0.131667,4001,249836,62
0.19,1585,50136,31
0.073333,4001,317365,79
0.376667,1136,21287,18
0.201667,4001,283718,70
0.155,4001,256933,64
0.155,1120,14397,12
0.096667,4001,288931,72
0.178333,1071,43574,40
0.12,4001,307804,76
0.248333,2208,50236,22
0.178333,4001,203913,50
0.133775,83,84,1
0.108333,4001,281499,70
0.073333,4001,294643,73
0.185133,83,100,1
0.073333,4001,295530,73
0.166667,1472,23561,16
0.073333,4001,273051,68
0.096667,4001,314859,78
0.142886,722,2470,3
0.061667,4001,223004,55
0.213333,1102,20746,18
0.108333,4001,282849,70
0.33,4001,275310,68
0.333586,95,106,1
0.12,4001,306699,76
0.318333,1279,13994,10
0.349447,96,110,1
0.201667,4001,278278,69
0.05,4001,212937,53
0.236667,1670,18761,11
0.201667,4001,259345,64
0.213333,1396,25570,18
0.271782,1680,87820,52
0.318333,97,842,8
0.170504,90,103,1
0.12,4001,292706,73
0.213333,1049,15290,14
0.292095,108,110,1
0.05,4001,271483,67
0.073333,4001,291133,72
0.353333,1380,56711,41
0.061667,4001,287408,71
0.052088,104,161,1
0.131667,4001,315500,78
0.05,1034,65895,63
0.178333,4001,272095,68
0.085,4001,294541,73
0.166667,2086,93271,44
0.061667,4001,269624,67
0.05,1319,25635,19
0.108333,4001,310871,77
0.283333,1672,27878,16
0.12,4001,277992,69
0.061667,1012,37791,37
0.073333,4001,266999,66
0.295,1187,36808,31
0.12,4001,283032,70
0.295,1162,23902,20
0.131667,4001,277098,69
0.085,4001,287238,71
0.12,4001,288272,72
0.05,1737,86174,49
0.12,4001,279654,69
0.248333,1929,61726,31
0.155,4001,275165,68
0.05,4001,279190,69
0.101158,68,91,1
0.208988,262,609,2
0.108333,4001,293336,73
0.25838,203,264,1
0.143333,4001,276758,69
0.341667,1483,60766,40
0.213333,4001,267354,66
0.178333,1952,84902,43
0.05,4001,251599,62
0.306667,1091,54870,50
0.155,4001,272225,68
0.271667,1485,26109,17
0.108333,4001,287224,71
0.155,4001,272956,68
0.369358,78,88,1
0.05,4001,258199,64
0.162247,75,97,1
0.073333,4001,311343,77
0.35185,84,91,1
0.131667,4001,265958,66
0.320364,85,91,1
0.248333,1196,24211,20
0.085,4001,294534,73
0.352452,112,115,1
0.131667,4001,264073,66
0.283333,1007,21986,21
0.201667,4001,233530,58
0.347018,112,117,1
0.096667,4001,293016,73
0.085,2623,80749,30
0.108333,4001,274907,68
0.19,1062,29763,28
0.140826,84,93,1
0.271667,70,907,12
0.143333,4001,255027,63
0.12,4001,300062,74
0.172889,326,1025,3
0.061667,4001,293863,73
0.143333,1832,63503,34
0.096667,4001,278473,69
0.108333,4001,294231,73
0.19,1120,49727,44
0.096667,2232,54241,24
0.155,4001,264264,66
0.061667,4001,218785,54
0.177703,94,138,1
0.221434,1281,34751,27
0.353333,61,397,6
0.131667,4001,302696,75
0.19,4001,281801,70
0.343992,102,111,1
0.329075,112,338,3
0.054385,4001,245346,61
0.296686,202,297,1
0.096667,4001,276483,69
0.283333,1176,26973,22
0.143333,4001,256176,64
0.05,1009,63328,62
0.225,4001,268293,67
0.133523,320,1249,3
0.061667,4001,302527,75
0.155,3370,88939,26
0.201624,197,539,2
0.153116,1370,55946,40
0.085,4001,289382,72
0.248333,1622,42937,26
0.096667,4001,194328,48
0.283333,4001,301571,75
0.271667,1747,26286,15
0.178333,4001,300864,75
0.085,4001,237952,59
0.225,1498,40043,26
0.131667,4001,279001,69
0.085,1755,102661,58
0.131667,4001,237467,59
0.155,2482,90834,36
0.096667,4001,245305,61
0.053904,597,39700,66
0.108333,4001,239388,59
0.283333,1080,25251,23
0.33,3442,96658,28
0.341667,1033,33591,32
0.155,4001,299085,74
0.091765,487,6165,12
0.318532,640,4516,7
0.12,4001,282761,70
0.271667,1203,39667,32
0.143333,4001,279379,69
0.12,4001,291039,72
0.323846,99,514,5
0.096667,4001,274400,68
0.248333,1516,19073,12
0.108333,4001,300337,75
0.096667,4001,270824,67
0.318333,2007,68790,34
0.12,4001,288682,72
0.26,4001,250616,62
0.306667,1251,48644,38
0.108333,4001,227887,56
