evolution rate,length lived,species population time,population
0.096667,82,185,2
0.166667,4001,278235,69
0.318333,1226,55837,45
0.201667,4001,259449,64
0.213333,1015,46437,45
0.178333,4001,305126,76
0.318333,1236,26827,21
0.12,4001,312159,78
0.12,4001,282052,70
0.166667,1708,49615,29
0.131667,2931,119788,40
0.155,4001,219576,54
0.093537,85,146,1
0.302553,597,2601,4
0.131667,4001,274963,68
0.201667,1549,51506,33
0.067025,117,301,2
0.131667,4001,291411,72
0.096825,367,7821,21
0.08844,279,548,1
0.236212,406,1226,3
0.166667,983,40346,41
0.155,4001,282461,70
0.143333,4001,250018,62
0.085,4001,291305,72
0.170681,159,577,3
0.073333,4001,293702,73
0.225,2432,86430,35
0.108333,4001,256170,64
0.30854,248,795,3
0.26,4001,272834,68
0.096667,4001,297173,74
0.379004,84,87,1
0.085,3846,260760,67
0.345917,127,207,1
0.178333,4001,290476,72
0.283333,2048,61657,30
0.213333,4001,293706,73
0.073333,1203,52820,43
0.085,4001,260285,65
0.178333,1118,29877,26
0.397226,98,113,1
0.318333,1035,43135,41
0.05,4001,266936,66
0.12,1031,12638,12
0.085,4001,287592,71
0.107313,258,394,1
0.108333,1329,52224,39
0.153964,231,459,1
0.295,3906,156030,39
0.073333,1363,74709,54
