evolution rate,length lived,species population time,population
0.283333,52,96,1
0.102273,145,155,1
0.314403,190,209,1
0.105685,520,2654,5
0.271667,2252,124143,55
0.305428,174,260,1
0.231696,160,183,1
0.254873,151,231,1
0.135762,395,619,1
0.236667,362,2959,8
0.388546,417,4441,10
0.299399,68,87,1
0.218475,4001,397808,99
0.065712,93,105,1
0.155,2772,217714,78
0.099404,224,1294,5
0.279926,171,428,2
0.328737,1461,61713,42
0.12,686,55792,81
0.122741,520,19766,38
0.27894,88,108,1
0.318333,170,1033,6
0.129621,103,105,1
0.19058,62,64,1
0.322757,344,2230,6
0.05,1020,54405,53
0.227114,489,6901,14
0.19,3625,181914,50
0.26,764,17102,22
0.258206,134,138,1
0.32048,170,291,1
0.356828,159,310,1
0.242697,147,205,1
0.166667,3959,284550,71
0.325609,122,336,2
0.316633,193,523,2
0.247488,85,299,3
0.271667,689,9074,13
0.150385,117,140,1
0.166667,4001,277518,69
0.320455,366,3060,8
0.180504,816,19840,24
0.231234,111,154,1
0.335413,4001,321879,80
0.253725,97,99,1
0.306667,2401,137112,57
0.248333,4001,232097,58
0.213333,1317,42427,32
0.069791,519,10202,19
0.19528,31,46,1
0.225,494,2928,5
0.063996,89,143,1
0.139379,520,10497,20
0.061667,132,1388,10
0.155,4001,323794,80
0.178182,236,471,1
0.312533,96,104,1
0.199886,145,148,1
0.153322,4001,254222,63
0.313093,149,208,1
0.178333,4001,272497,68
0.077877,150,408,2
0.301293,73,179,2
0.295,63,654,10
0.325348,63,98,1
0.132278,102,103,1
0.19,4001,261661,65
0.345479,80,90,1
0.183128,960,20338,21
0.172943,505,9391,18
0.398469,90,102,1
0.289906,97,109,1
0.155,4001,301067,75
0.33,1138,27430,24
0.237629,132,150,1
0.283325,71,88,1
0.051605,97,109,1
0.26,4001,292079,73
0.19,1119,21505,19
0.144592,83,94,1
0.257152,85,95,1
0.376667,234,3159,13
0.353127,1089,69599,63
0.278457,2453,106267,43
0.180666,167,253,1
0.273783,128,273,2
