evolution rate,length lived,species population time,population
0.166667,72,244,3
0.318333,1405,57986,41
0.080971,444,9905,22
0.341667,4001,196893,49
0.168186,189,3041,16
0.155,4001,287355,71
0.15524,84,95,1
0.147421,299,11848,39
0.186323,158,187,1
0.162259,231,3019,13
0.247866,344,3124,9
0.248333,483,13244,27
0.122058,93,99,1
0.155,4001,340035,84
0.074975,218,2300,10
0.342079,1755,79069,45
0.26,60,456,7
0.125743,73,144,1
0.162583,122,384,3
0.060538,309,344,1
0.213333,1422,48959,34
0.095747,357,17921,50
0.166667,4001,262830,65
0.359895,298,945,3
0.201667,4001,299018,74
0.318333,1181,37864,32
0.399352,91,92,1
0.177261,96,153,1
0.216844,4001,286369,71
0.201807,99,110,1
0.143333,4001,285559,71
0.220968,162,357,2
0.132614,204,455,2
0.342057,95,104,1
0.384507,205,1917,9
0.235302,160,580,3
0.353333,3745,196916,52
0.315161,88,107,1
0.166241,1060,23489,22
0.155,3314,227511,68
0.144987,4001,266101,66
0.377107,490,3169,6
0.230285,93,147,1
0.362847,74,90,1
0.131667,622,49274,79
0.341667,2778,107762,38
0.373038,94,270,2
0.33,1469,28560,19
0.11723,258,8056,31
0.306667,3820,229648,60
0.103283,344,12250,35
0.291415,106,111,1
0.12848,344,11310,32
0.283333,1529,59840,39
0.285411,61,88,1
0.262031,127,138,1
0.236128,163,618,3
0.186759,89,164,1
0.341667,61,519,8
0.132382,66,91,1
0.280445,82,139,1
0.244251,97,98,1
0.262665,68,84,1
0.344139,3397,351647,103
0.073333,482,40159,83
0.126791,104,112,1
0.329716,205,675,3
0.213333,1041,8565,8
0.155,4001,229333,57
0.126848,300,1454,4
0.262365,87,97,1
0.225721,119,150,1
0.34557,81,99,1
0.283019,102,114,1
0.248559,4001,278624,69
0.263801,960,64383,67
0.262539,72,96,1
0.313996,169,303,1
