timestamp,interval_seconds
1771892793.432198,0.586239
1771892793.714882,0.282859
1771892794.037458,0.322578
1771892794.468008,0.430548
1771892794.967649,0.499636
1771892795.348799,0.381138
1771892795.728572,0.379788
1771892796.122653,0.394082
1771892796.686660,0.564002
1771892797.210267,0.523607
1771892797.921982,0.711722
1771892798.187702,0.265719
1771892798.702483,0.514772
1771892799.806775,1.104301
1771892800.092106,0.285333
1771892800.426357,0.334241
1771892800.702040,0.275683
1771892801.089920,0.387889
1771892801.606951,0.517031
1771892801.923136,0.316186
1771892802.410687,0.487540
1771892802.768851,0.358175
1771892803.591813,0.822961
1771892804.118182,0.526369
1771892804.672699,0.554513
1771892805.148709,0.476015
1771892805.435381,0.286663
1771892805.792009,0.356637
1771892806.162212,0.370202
1771892806.601395,0.439183
1771892807.042883,0.441487
1771892807.549919,0.507031
1771892807.973818,0.423904
1771892808.527952,0.554135
1771892809.416580,0.888617
1771892810.499089,1.082517
1771892810.882077,0.382992
1771892811.254381,0.372304
1771892811.656304,0.401924
1771892812.448150,0.791843
1771892812.674429,0.226281
1771892812.919239,0.244809
1771892813.279559,0.360321
1771892813.687589,0.408031
1771892814.157597,0.469999
1771892815.274585,1.116993
1771892815.675583,0.401000
1771892816.273593,0.598012
1771892816.675238,0.401645
1771892816.949690,0.274453
1771892817.330160,0.380469
1771892818.169420,0.839259
1771892818.482593,0.313174
1771892818.800225,0.317630
1771892819.267859,0.467635
1771892819.891248,0.623382
1771892820.367763,0.476513
1771892820.865115,0.497361
1771892821.224544,0.359430
1771892821.643466,0.418923
1771892821.990309,0.346841
1771892822.524759,0.534451
1771892822.973206,0.448438
1771892823.649233,0.676034
1771892824.193885,0.544653
1771892824.663778,0.469893
1771892825.058549,0.394771
1771892825.356556,0.298010
1771892826.000526,0.643968
1771892826.355761,0.355235
1771892826.684629,0.328869
1771892827.208754,0.524124
1771892828.253753,1.044998
1771892828.557420,0.303658
1771892829.516084,0.958674
1771892830.061713,0.545629
1771892830.423708,0.361995
1771892830.898793,0.475084
1771892831.197526,0.298735
1771892831.536879,0.339352
1771892832.174384,0.637505
1771892832.536683,0.362297
1771892832.958272,0.421592
1771892833.242656,0.284383
1771892833.771984,0.529317
