evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2778.4285714285716,186040.0
0.062,3254.8888888888887,214923.55555555556
0.073,3037.0,202378.75
0.085,2874.8,188999.2
0.093,98.0,108.0
0.094,235.0,580.0
0.097,4001.0,287316.6666666667
0.108,3603.6666666666665,253030.66666666666
0.118,156.0,444.0
0.12,4001.0,287426.71428571426
0.128,106.0,111.0
0.132,4001.0,272837.0
0.143,3437.4,222152.6
0.146,86.0,94.0
0.155,3808.375,239515.5
0.161,139.0,250.0
0.163,108.0,157.0
0.167,3062.1666666666665,188862.83333333334
0.174,133.0,146.0
0.178,1400.0,24948.0
0.19,4001.0,278453.25
0.191,55.0,75.0
0.193,139.0,245.0
0.202,2676.0,143373.0
0.213,2814.0,184089.0
0.219,84.0,99.0
0.225,2754.0,162049.75
0.237,1323.5,45048.0
0.248,2451.375,119900.25
0.26,2752.0,148752.5
0.272,2120.3333333333335,110928.66666666667
0.307,1232.6666666666667,29869.0
0.325,265.0,462.0
0.33,394.0,3744.0
0.342,997.0,16309.0
0.353,753.5,13633.5
0.358,54.0,58.0
0.361,107.0,112.0
0.385,113.0,118.0
0.387,36.0,43.0
0.388,1141.0,24776.0
