evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,746.0,21832.0
0.073,103.0,251.0
0.081,593.0,27305.0
0.09,190.0,2968.0
0.091,86.0,108.0
0.097,1336.0,44535.0
0.099,277.0,5135.0
0.106,58.0,108.0
0.108,101.0,111.0
0.112,189.0,231.0
0.12,1254.5,52378.0
0.125,94.0,102.0
0.132,127.0,144.0
0.143,4001.0,258652.5
0.16,366.0,3772.0
0.167,4001.0,293017.0
0.184,4001.0,410947.0
0.19,1476.0,49810.0
0.2,82.0,98.0
0.213,4001.0,289872.0
0.218,84.0,92.0
0.224,145.0,465.0
0.228,95.0,141.0
0.235,110.0,144.0
0.248,179.0,1749.0
0.268,200.0,282.0
0.271,154.0,216.5
0.272,59.0,143.0
0.273,438.0,12146.0
0.306,554.0,4881.0
0.327,167.0,494.0
0.33,305.0,3023.0
0.338,81.0,84.0
0.348,4001.0,266254.0
0.351,162.0,422.0
0.353,2702.0,142883.0
0.359,81.0,85.0
0.365,324.0,3340.0
0.377,170.0,1797.0
0.388,173.0,1003.0
0.396,87.0,132.0
