evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,684.0,30772.0
0.073,103.0,251.0
0.091,86.0,108.0
0.099,277.0,5135.0
0.106,58.0,108.0
0.12,1585.0,80683.0
0.143,4001.0,267953.0
0.16,366.0,3772.0
0.167,4001.0,293017.0
0.184,4001.0,410947.0
0.218,84.0,92.0
0.224,145.0,465.0
0.248,179.0,1749.0
0.271,95.0,100.0
0.272,59.0,143.0
0.273,438.0,12146.0
0.306,554.0,4881.0
0.338,81.0,84.0
0.359,81.0,85.0
0.365,324.0,3340.0
0.388,173.0,1003.0
0.396,87.0,132.0
