evolution rate,geometric mean length lived,geometric mean species population time
0.05,931.8980630948861,53439.476681569395
0.057,859.0,46069.000000000015
0.062,1878.8411265080892,94253.2378688775
0.063,100.0,145.0
0.064,140.0,162.0
0.072,210.0,1258.0000000000002
0.073,1314.870274506201,41167.98918269211
0.075,80.0,84.0
0.078,90.0,105.0
0.08,122.0,342.00000000000006
0.085,1443.8611455145085,67821.5062577741
0.086,83.0,177.0
0.088,240.0,716.0000000000001
0.089,105.0,139.0
0.091,181.0,209.0
0.096,105.0,152.0
0.097,3624.7800776456133,235488.8994885244
0.108,1321.8548468328495,67122.68894688215
0.114,103.0,114.99999999999999
0.119,142.0,199.0
0.12,2769.82158394104,200293.80061169295
0.127,165.0,197.0
0.132,632.7930914143517,19005.040578581586
0.133,60.0,99.0
0.141,112.00000000000001,141.0
0.143,2234.6080550234296,105648.05540009543
0.145,84.0,90.0
0.148,85.0,94.0
0.151,119.44873377311289,129.64567096513483
0.155,2360.5219746185808,116851.67790688974
0.157,126.0,145.0
0.158,81.0,104.0
0.162,189.0,324.0
0.165,79.0,99.0
0.167,2609.506375784912,147573.6097547216
0.169,249.00000000000003,2281.9999999999995
0.173,72.0,106.0
0.176,143.0,159.0
0.178,1251.6747711232535,34277.68749061835
0.18,191.0,448.00000000000006
0.188,837.0000000000001,15531.999999999993
0.19,1656.7072812046117,52358.91236417584
0.191,499.0,7005.999999999999
0.195,320.0,821.0000000000001
0.196,114.99999999999999,170.0
0.202,2982.1385171488228,156837.36962754183
0.208,301.0,1958.0000000000002
0.209,104.0,109.00000000000001
0.213,1959.1028123309425,82735.43707293595
0.216,437.0,4842.000000000001
0.218,88.0,134.0
0.22,92.0,103.0
0.224,239.0,615.0000000000001
0.225,1016.6994462037227,37039.179515432275
0.226,183.0,1406.0000000000005
0.233,233.0,315.0
0.237,694.4248852280773,7745.400963070436
0.246,358.0,744.0000000000001
0.248,374.37017596856447,4246.874771923966
0.25,177.82856913330883,665.0631548958339
0.253,240.0,1237.0
0.255,84.0,190.0
0.257,180.0,461.00000000000006
0.26,1018.4136132515404,24007.433352656626
0.264,93.0,111.00000000000001
0.269,109.00000000000001,158.0
0.272,889.400408412863,22857.387315895467
0.279,47.0,51.0
0.283,1965.0657061456254,55595.818230963254
0.29,158.7450786638754,269.47170537924757
0.293,151.0,241.0
0.295,4001.0,263446.9999999999
0.298,708.0000000000001,6554.999999999998
0.301,113.99999999999999,374.0
0.307,2319.6897970110995,76854.21486876687
0.312,81.6333265278342,108.14804667676621
0.318,2416.5415325857184,112373.54981115295
0.321,302.0,517.0
0.326,749.0000000000002,16511.000000000007
0.33,1202.0000000000002,31756.99999999999
0.337,607.0,23479.000000000004
0.34,160.0,573.0
0.342,256.48001871490885,3126.166022462658
0.344,99.0,112.99999999999999
0.351,95.0,104.0
0.353,254.48029485525714,2264.6973324791725
0.355,137.4772708486752,220.61731573020285
0.357,90.0,92.0
0.362,81.0,90.0
0.365,59.0,455.99999999999994
0.367,179.0,261.0
0.372,242.0,667.9999999999999
0.38,194.0,269.0
0.384,79.0,84.0
0.388,61.0,517.0
0.393,83.0,240.0
0.394,190.7878402833891,361.2146176444137
