evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,544.0,18093.0
0.051,195.0,5071.0
0.056,318.0,14419.0
0.058,377.0,44479.0
0.06,379.0,65730.0
0.063,378.0,20425.0
0.078,378.0,30569.0
0.095,274.0,10974.0
0.114,87.0,109.0
0.118,221.0,11475.0
0.122,101.0,110.0
0.145,350.0,12304.0
0.164,82.0,105.0
0.173,4001.0,373582.0
0.19,338.0,8137.0
0.209,47.0,83.0
0.216,89.0,111.0
0.224,670.0,17479.0
0.279,1033.0,67530.0
0.288,248.0,3367.0
0.29,60.0,84.0
0.308,81.0,98.0
0.314,107.0,156.0
0.342,363.5,13046.0
0.361,83.0,173.0
0.367,649.0,32717.0
