evolution rate,length lived,species population time,population
0.155,69,343,4
0.061667,1099,66102,60
0.355777,82,85,1
0.198378,131,196,1
0.341667,63,635,10
0.103681,548,92205,168
0.356416,80,84,1
0.121233,237,1383,5
0.085,511,23938,46
0.243358,95,102,1
0.112025,115,142,1
0.166667,4001,267427,66
0.22941,100,151,1
0.250256,101,106,1
0.211285,4001,342507,85
0.196546,603,8767,14
0.080983,79,100,1
0.155,4001,296255,74
0.271667,1100,11939,10
0.178333,4001,265409,66
0.178333,1075,43898,40
0.143333,4001,289949,72
0.067912,908,32598,35
0.285177,59,67,1
0.248333,264,2639,9
0.127474,1097,43924,40
0.153875,4001,256345,64
0.069559,95,102,1
0.174389,134,210,1
0.344563,100,118,1
0.353333,231,3568,15
0.21951,429,2427,5
0.107059,471,16415,34
0.326676,85,90,1
0.233378,779,22656,29
0.242467,108,110,1
0.283333,4001,258860,64
0.318333,2246,88759,39
0.087632,108,112,1
0.295,463,4583,9
0.354262,198,381,1
0.143333,4001,277824,69
0.108333,1609,7639,4
0.19,4001,278677,69
0.203899,146,157,1
0.128381,129,394,3
0.19,4001,271658,67
0.262879,64,79,1
0.231895,327,1737,5
0.177551,86,98,1
0.195082,172,202,1
0.365,217,2423,11
0.34085,374,6649,17
0.366949,98,99,1
0.232407,4001,296784,74
0.385626,90,96,1
0.337903,94,108,1
0.370078,4001,220001,54
0.166667,4001,215177,53
0.311921,107,109,1
0.128722,232,295,1
0.375633,94,115,1
0.108718,372,865,2
0.155,4001,285812,71
0.096667,1013,93595,92
0.112063,106,130,1
0.271604,196,393,2
0.149508,4001,406588,101
0.151141,206,303,1
0.155,4001,272364,68
0.085,1059,55565,52
0.205245,516,3329,6
0.125594,146,277,1
0.222819,4001,241178,60
0.223626,319,950,2
0.20528,92,114,1
0.12,232,12767,55
0.289553,113,820,7
0.155,4001,336542,84
0.05,1172,54608,46
0.155996,86,103,1
0.067678,390,4781,12
