evolution rate,geometric mean length lived,geometric mean species population time
0.078,143.0,420.0
0.085,887.1009834157263,20575.54566684694
0.086,4001.0,260381.99999999997
0.096,140.0,342.00000000000006
0.101,102.0,107.0
0.106,168.0,274.0
0.108,4001.0,271690.97097253706
0.117,171.0,389.0
0.12,4001.0,278171.71289514424
0.128,123.547561691844,151.52557539900647
0.132,4001.0,274827.7986832908
0.143,4001.0,308180.00000000023
0.155,1036.9999999999998,37551.0
0.157,112.00000000000001,136.0
0.167,2717.6912996144356,168733.3278519688
0.173,118.0,177.0
0.187,72.0,86.0
0.19,4001.0,278566.17462822015
0.196,57.99999999999999,80.0
0.202,2124.412389344404,95461.77343313917
0.208,322.0,1144.0
0.21,91.0,95.0
0.213,4001.0,285681.99999999994
0.224,98.0,144.0
0.225,2572.707656311298,123425.00027471883
0.228,112.00000000000001,411.00000000000006
0.237,4001.0,280833.00000000006
0.248,1590.9999999999998,35959.0
0.253,92.0,97.0
0.26,4001.0,265561.0000000002
0.269,78.0,112.99999999999999
0.272,3699.1107039395297,242962.93063551903
0.283,1170.8338908658222,30745.111806594578
0.295,1018.9523467098446,28715.467411593796
0.307,2365.8822878579567,101089.85194370405
0.322,87.0,91.0
0.33,4001.0,253498.00000000006
0.335,105.0,107.0
0.383,81.0,95.0
