evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,143.0,420.0
0.085,2114.6666666666665,127861.33333333333
0.086,4001.0,260382.0
0.096,140.0,342.0
0.101,102.0,107.0
0.106,168.0,274.0
0.108,4001.0,272404.5
0.117,171.0,389.0
0.12,4001.0,278291.3333333333
0.128,127.5,152.0
0.132,4001.0,275315.0
0.143,4001.0,308180.0
0.155,1037.0,37551.0
0.157,112.0,136.0
0.167,2923.5,194977.0
0.173,118.0,177.0
0.187,72.0,86.0
0.19,4001.0,278676.0
0.196,58.0,80.0
0.202,2564.5,155246.0
0.208,322.0,1144.0
0.21,91.0,95.0
0.213,4001.0,285682.0
0.224,98.0,144.0
0.225,3171.75,206125.5
0.228,112.0,411.0
0.237,4001.0,280833.0
0.248,1591.0,35959.0
0.253,92.0,97.0
0.26,4001.0,265561.0
0.269,78.0,113.0
0.272,3710.5,243552.0
0.283,1171.5,30848.5
0.295,1896.25,100712.75
0.307,2700.0,150383.5
0.322,87.0,91.0
0.33,4001.0,253498.0
0.335,105.0,107.0
0.383,81.0,95.0
