evolution rate,geometric mean length lived,geometric mean species population time
0.051,79.0,86.0
0.054,264.0,848.0
0.064,91.0,94.0
0.069,126.0,157.0
0.073,368.377523744324,8122.55680189434
0.076,347.0,2062.9999999999995
0.077,120.73938876770912,204.57272545478781
0.09,458.0,9197.000000000002
0.097,343.0,6875.000000000002
0.108,73.0,876.0
0.113,166.0,242.0
0.122,74.0,100.0
0.126,455.00000000000006,122010.99999999997
0.127,386.99999999999994,923.0
0.13,918.9999999999998,16547.000000000004
0.139,409.99999999999994,1684.0
0.14,296.0,1854.0
0.142,73.0,102.0
0.143,2383.6134202637177,90651.79425122227
0.155,4001.0,248344.99999999988
0.162,92.0,147.0
0.165,365.0,562.0
0.166,1361.0,27706.00000000001
0.167,2045.7384974624688,70525.3051110025
0.173,96.0,104.0
0.177,96.0,118.0
0.178,4001.0,297900.33050872904
0.183,212.0,275.99999999999994
0.185,175.0,218.00000000000003
0.19,441.0,8849.999999999996
0.199,92.0,100.0
0.202,569.496799211779,6315.529227678799
0.204,186.05106825815324,973.4089582493062
0.21,106.0,220.00000000000003
0.213,425.0,1725.0000000000005
0.22,156.0,195.0
0.224,104.0,105.0
0.23,106.0,156.0
0.233,143.0,185.0
0.24,916.0,37237.99999999999
0.242,81.0,103.0
0.245,258.0,1590.9999999999998
0.26,339.00000000000006,6773.999999999998
0.261,84.0,95.0
0.266,4001.0,293437.0000000001
0.268,362.99999999999994,748.0
0.271,97.0,161.0
0.272,194.0,2538.0
0.276,98.0,104.0
0.288,54.0,70.0
0.289,137.0,256.0
0.292,75.0,95.0
0.302,105.0,160.0
0.32,738.0,16343.999999999996
0.321,195.0,2074.0
0.327,4001.0,319926.00000000023
0.346,83.0,135.0
0.347,96.0,197.0
0.354,84.49852069711042,89.9499861033897
0.364,110.62939463533905,159.8090169165064
0.365,96.50388593212192,179.7609523784295
0.368,106.0,272.0
0.375,80.0,103.0
0.377,63.0,389.99999999999994
0.383,93.0,96.0
0.388,259.0,2883.0
0.389,148.0,429.0
0.39,422.0,7629.999999999997
