timestamp,interval_seconds
1771976260.371340,0.851437
1771976261.242038,0.870855
1771976262.165180,0.923139
1771976263.039266,0.874082
1771976264.204133,1.164878
1771976264.995951,0.791796
1771976265.817431,0.821503
1771976266.548290,0.730841
1771976267.814367,1.266078
1771976268.603574,0.789217
1771976269.465680,0.862098
1771976270.310890,0.845219
1771976271.580675,1.269784
1771976272.501414,0.920727
1771976273.417773,0.916374
1771976274.212356,0.794575
1771976275.388257,1.175914
1771976276.226166,0.837889
1771976276.986848,0.760697
1771976277.816457,0.829599
1771976278.893541,1.077098
1771976279.788618,0.895074
1771976280.732733,0.944098
1771976281.497698,0.764987
1771976282.550107,1.052406
1771976283.467608,0.917502
1771976284.344164,0.876557
1771976285.180606,0.836441
1771976286.241379,1.060765
1771976287.159993,0.918597
1771976287.829785,0.669815
1771976288.808818,0.979023
1771976290.192040,1.383214
1771976291.073853,0.881830
1771976291.968648,0.894792
1771976292.824367,0.855720
1771976293.939060,1.114693
1771976294.827337,0.888263
1771976295.663159,0.835837
1771976296.557941,0.894785
1771976297.815128,1.257191
1771976298.647818,0.832688
1771976299.522077,0.874262
1771976300.277955,0.755868
1771976301.356784,1.078835
1771976302.121049,0.764271
1771976302.772818,0.651765
1771976303.533161,0.760341
1771976304.757463,1.224300
1771976305.566243,0.808766
1771976306.279845,0.713618
1771976307.146562,0.866716
1771976308.165798,1.019236
1771976308.917593,0.751799
1771976309.718073,0.800479
1771976310.514767,0.796696
1771976311.803190,1.288419
1771976312.727083,0.923898
1771976313.497761,0.770675
1771976314.384227,0.886462
1771976315.614414,1.230187
1771976316.477041,0.862630
1771976317.408912,0.931874
1771976318.275335,0.866419
1771976319.640723,1.365372
1771976320.390405,0.749703
1771976321.330686,0.940274
1771976322.127812,0.797131
1771976323.308682,1.180865
1771976324.161959,0.853279
1771976325.063681,0.901724
1771976325.860850,0.797166
1771976327.062102,1.201255
1771976327.865927,0.803825
1771976328.678553,0.812627
1771976329.594250,0.915697
1771976330.853519,1.259268
1771976331.645050,0.791532
1771976332.589289,0.944233
1771976333.508433,0.919142
1771976334.641500,1.133070
1771976335.457621,0.816122
1771976336.260402,0.802786
1771976336.978059,0.717656
1771976338.204145,1.226072
1771976339.000634,0.796505
1771976339.775638,0.775003
1771976340.454039,0.678401
1771976341.619972,1.165930
1771976342.479741,0.859768
1771976343.334615,0.854876
1771976344.267835,0.933219
1771976345.437042,1.169200
1771976346.124202,0.687168
1771976346.904601,0.780398
1771976347.808670,0.904067
1771976348.938082,1.129409
1771976349.603844,0.665769
1771976350.410977,0.807133
1771976351.246510,0.835528
1771976352.600773,1.354260
1771976353.519642,0.918874
1771976354.264437,0.744797
1771976355.154555,0.890117
1771976356.217676,1.063121
1771976357.039391,0.821713
1771976357.767865,0.728476
1771976358.815829,1.047966
1771976359.960891,1.145053
1771976360.866664,0.905761
1771976361.684449,0.817804
1771976362.557993,0.873546
1771976363.850723,1.292725
1771976364.607314,0.756597
1771976365.365035,0.757720
1771976366.141844,0.776805
1771976367.349507,1.207662
1771976368.241892,0.892391
1771976369.030087,0.788193
1771976369.904231,0.874142
1771976370.972173,1.067943
1771976371.917660,0.945487
1771976372.774274,0.856614
1771976373.702691,0.928421
1771976374.836955,1.134266
1771976375.677722,0.840763
1771976376.555500,0.877779
1771976377.316897,0.761384
1771976378.470178,1.153290
1771976379.371942,0.901765
1771976380.201177,0.829237
1771976381.054681,0.853504
1771976382.317741,1.263058
1771976383.010271,0.692531
1771976383.876549,0.866281
1771976384.761017,0.884467
1771976385.967955,1.206935
1771976386.669662,0.701709
1771976387.569889,0.900227
1771976388.452848,0.882958
1771976389.636410,1.183560
1771976390.482899,0.846493
1771976391.412721,0.929800
1771976392.195172,0.782465
1771976393.476838,1.281670
1771976394.350405,0.873571
1771976395.132472,0.782067
1771976395.904779,0.772299
1771976397.080757,1.175981
1771976397.969599,0.888839
1771976398.858711,0.889117
1771976399.670135,0.811418
1771976400.953761,1.283628
1771976401.798511,0.844739
1771976402.575642,0.777145
1771976403.504781,0.929132
1771976404.698858,1.194084
1771976405.544192,0.845333
1771976406.389795,0.845604
1771976407.265310,0.875497
1771976408.416843,1.151546
1771976409.313867,0.897029
1771976410.133060,0.819193
1771976410.982497,0.849434
1771976412.118806,1.136311
1771976412.963085,0.844282
1771976413.820611,0.857526
1771976414.620666,0.800045
1771976415.831104,1.210446
1771976416.696438,0.865337
1771976417.488575,0.792133
1771976418.419828,0.931252
1771976419.481552,1.061726
1771976420.397846,0.916297
1771976421.216698,0.818849
1771976422.014461,0.797756
1771976423.221967,1.207512
1771976424.102093,0.880126
1771976425.019018,0.916927
1771976425.876980,0.857951
1771976427.138017,1.261045
1771976427.963602,0.825587
1771976428.881854,0.918251
1771976429.711626,0.829767
1771976430.900757,1.189114
1771976431.839197,0.938460
1771976432.633406,0.794215
1771976433.463514,0.830106
1771976434.533644,1.070131
1771976435.424204,0.890558
1771976436.202665,0.778459
1771976437.009284,0.806616
1771976438.217512,1.208237
1771976439.076415,0.858900
1771976439.975894,0.899480
1771976440.764187,0.788291
1771976442.036636,1.272452
1771976442.912649,0.876010
1771976443.713970,0.801322
1771976444.437645,0.723671
1771976445.662744,1.225102
1771976446.453286,0.790543
1771976447.250336,0.797050
1771976448.023345,0.773006
1771976449.383497,1.360153
1771976450.203712,0.820218
1771976450.899840,0.696119
1771976451.684752,0.784922
1771976452.776848,1.092082
1771976453.636690,0.859854
1771976454.481504,0.844812
1771976455.311090,0.829587
1771976456.571146,1.260060
1771976457.262444,0.691297
1771976458.142171,0.879720
1771976458.942620,0.800452
1771976460.182219,1.239597
1771976460.977870,0.795652
1771976461.780659,0.802793
1771976462.407384,0.626720
1771976463.736762,1.329386
1771976464.607376,0.870613
1771976465.398938,0.791561
1771976466.368568,0.969625
1771976467.381627,1.013063
1771976468.224343,0.842716
1771976469.031148,0.806807
1771976469.784041,0.752875
1771976470.943845,1.159823
1771976471.898615,0.954765
1771976472.712662,0.814053
1771976473.513766,0.801093
1771976474.716490,1.202728
1771976475.602286,0.885805
1771976476.440510,0.838218
1771976477.206899,0.766390
1771976478.339969,1.133069
1771976479.167673,0.827709
1771976479.967583,0.799905
1771976480.793931,0.826339
1771976481.906966,1.113029
1771976482.837358,0.930411
1771976483.702268,0.864909
1771976484.575547,0.873271
1771976485.775361,1.199820
1771976486.702590,0.927228
1771976487.585848,0.883260
1771976488.374424,0.788574
1771976489.716915,1.342493
1771976490.567801,0.850887
1771976491.314080,0.746275
1771976492.029535,0.715456
1771976493.292314,1.262779
1771976494.205503,0.913194
1771976495.039639,0.834135
1771976496.003891,0.964250
1771976497.012334,1.008445
1771976497.842177,0.829842
1771976498.742095,0.899918
1771976499.667372,0.925274
1771976500.755080,1.087711
1771976501.582741,0.827663
1771976502.353788,0.771050
1771976503.173564,0.819765
1771976504.475041,1.301483
1771976505.262113,0.787078
1771976506.143115,0.880995
1771976506.971905,0.828783
1771976508.158032,1.186136
1771976508.998588,0.840554
1771976509.891032,0.892444
1771976510.745211,0.854177
1771976511.901634,1.156427
1771976512.778228,0.876592
1771976513.529913,0.751687
1771976514.470995,0.941074
1771976515.637984,1.166995
1771976516.403803,0.765817
1771976517.307655,0.903856
1771976518.101261,0.793598
1771976519.420565,1.319314
1771976520.311333,0.890766
1771976521.103348,0.792015
1771976521.876424,0.773071
1771976523.031708,1.155288
1771976523.921015,0.889304
1771976524.672049,0.751022
1771976525.475161,0.803127
1771976526.936985,1.461823
1771976527.815696,0.878712
1771976528.659360,0.843664
1771976529.472172,0.812796
1771976530.686686,1.214532
1771976531.438784,0.752097
1771976532.232812,0.794026
1771976533.120486,0.887666
1771976534.238008,1.117533
1771976535.072149,0.834137
1771976536.003052,0.930907
1771976536.820651,0.817589
1771976537.793674,0.973033
1771976538.604533,0.810856
1771976539.393610,0.789077
1771976540.155095,0.761481
1771976541.492495,1.337398
1771976542.304235,0.811726
1771976543.116106,0.811893
1771976543.832173,0.716067
1771976544.830699,0.998527
1771976545.554552,0.723847
1771976546.390214,0.835668
1771976547.214738,0.824525
1771976548.344419,1.129676
1771976549.163786,0.819368
1771976550.023592,0.859812
1771976550.880705,0.857109
1771976551.972580,1.091877
1771976552.920773,0.948192
1771976553.717740,0.796965
1771976554.579806,0.862069
1771976555.849212,1.269403
1771976556.690346,0.841140
1771976557.520507,0.830157
1771976558.379873,0.859363
1771976559.452245,1.072374
1771976560.396134,0.943891
1771976561.261235,0.865102
1771976562.133041,0.871804
1771976563.167496,1.034457
1771976563.940094,0.772596
1771976564.856557,0.916461
1771976565.602081,0.745524
1771976566.796737,1.194656
1771976567.657640,0.860908
1771976568.550125,0.892479
1771976569.373782,0.823661
1771976570.401982,1.028193
1771976571.245869,0.843891
1771976572.105227,0.859362
1771976572.922743,0.817516
1771976574.278951,1.356198
1771976575.156444,0.877501
1771976575.883515,0.727072
1771976576.697143,0.813625
1771976577.779371,1.082220
1771976578.696709,0.917346
1771976579.527575,0.830870
1771976580.310427,0.782849
1771976581.451456,1.141023
1771976582.284954,0.833504
1771976583.088288,0.803325
1771976583.830810,0.742532
1771976585.112512,1.281693
1771976585.885221,0.772713
1771976586.657465,0.772247
1771976587.426640,0.769171
1771976588.603636,1.177001
1771976589.488098,0.884452
1771976590.263772,0.775680
1771976591.142102,0.878337
1771976592.271960,1.129852
1771976593.167282,0.895325
1771976593.938296,0.771014
1771976594.773303,0.835008
1771976595.947392,1.174088
1771976596.727449,0.780057
1771976597.563074,0.835624
1771976598.309242,0.746169
1771976599.405931,1.096688
1771976600.221320,0.815384
1771976601.085097,0.863783
1771976601.911061,0.825946
1771976603.166501,1.255456
1771976604.051031,0.884524
1771976604.864845,0.813823
1771976605.722871,0.858026
1771976606.836151,1.113277
1771976607.702111,0.865960
1771976608.495069,0.792958
1771976609.356676,0.861606
1771976610.440484,1.083810
1771976611.223515,0.783024
1771976612.055166,0.831659
1771976612.977419,0.922253
1771976614.608300,1.630874
1771976615.357173,0.748878
1771976616.172713,0.815543
1771976617.017167,0.844455
