evolution rate,length lived,species population time,population
0.050292,96,211,2
0.28041,3500,147828,42
0.080518,1912,49753,26
0.188007,1666,45196,27
0.085192,872,30586,35
0.17588,3500,86535,24
0.170787,3500,134933,38
0.29473,3500,162320,46
0.222284,3500,225566,64
0.091782,1143,47570,41
0.114305,65,684,10
0.236508,3500,229981,65
0.07696,1409,134660,95
0.337552,1404,39249,27
0.30862,452,6320,13
0.276452,3500,105799,30
0.088047,1387,38593,27
0.124871,301,7819,25
0.150688,1336,78410,58
0.36978,241,2905,12
0.171719,1483,61540,41
0.145755,420,8933,21
0.116757,3500,276805,79
0.115044,1022,33826,33
0.184961,3500,169196,48
0.383945,1319,45978,34
0.268429,496,9237,18
0.204075,3500,111368,31
0.301858,3500,74900,21
0.087698,3500,135709,38
0.316152,1491,66712,44
0.295591,425,3811,8
0.212646,3500,260655,74
0.26604,3500,86556,24
0.228867,3500,130501,37
0.103897,3500,221136,63
0.160431,183,449,2
0.087104,226,8579,37
0.184065,3500,104465,29
0.225648,1114,21104,18
0.104578,61,551,9
0.309643,1201,45285,37
0.360902,102,1411,13
0.093738,1911,61213,32
0.175192,1107,13550,12
0.296198,59,479,8
0.161253,3500,184815,52
0.198242,3500,154761,44
0.339416,2086,83967,40
0.156127,1225,14770,12
0.204944,130,1938,14
0.084901,1307,57050,43
0.274684,208,1879,9
0.205762,1306,47161,36
0.346118,214,2985,13
0.151503,3500,106648,30
0.134043,3500,170901,48
0.193287,179,658,3
0.146927,320,11168,34
0.173482,3500,192470,54
0.234834,3500,151048,43
0.305442,3500,149905,42
0.20655,3500,220080,62
0.192478,1756,36681,20
0.053826,801,99171,123
0.267323,3500,169388,48
0.073941,139,175,1
0.179627,3500,117107,33
0.195785,1321,14763,11
0.379962,221,3044,13
0.092382,3500,193042,55
0.273622,3500,213842,61
0.06022,1291,95845,74
0.304115,265,4151,15
0.108417,3500,165101,47
0.162987,3500,143146,40
0.235884,1331,32519,24
0.328066,279,1459,5
0.141542,3500,169837,48
0.246956,3500,188265,53
0.247523,3500,260986,74
0.207217,1366,18010,13
0.389356,301,7498,24
0.307227,3500,105972,30
0.178408,1182,31343,26
0.199207,115,817,7
0.165695,3500,84212,24
0.213336,3500,212264,60
0.068445,3500,199557,57
0.059982,3500,87523,25
0.098911,1596,94646,59
0.203482,546,13665,25
0.312121,3500,100923,28
0.329146,1251,23422,18
0.150796,243,6261,25
0.387315,1296,87244,67
0.38961,241,8281,34
0.217218,3500,155550,44
0.155393,1006,18669,18
0.193967,3500,104479,29
0.074835,1178,53244,45
0.172703,80,1201,15
0.128788,3500,212881,60
0.118553,3500,276931,79
0.156169,1381,36214,26
0.39947,307,5388,17
0.238509,3500,100858,28
0.191857,3500,89029,25
0.167189,3500,279814,79
0.236688,3500,75698,21
0.182475,1011,29228,28
0.183084,3500,115792,33
0.066898,1003,71239,71
0.108614,3500,233226,66
0.143592,3500,104823,29
0.207237,3500,134399,38
0.057914,1359,64190,47
0.299877,380,4378,11
0.10309,3500,140108,40
0.287993,1170,19964,17
0.261181,3500,195963,55
0.117026,3500,94894,27
0.10937,3500,76595,21
0.241736,1126,33242,29
0.138259,61,1696,27
0.109661,3500,172693,49
0.076545,3500,197766,56
0.280268,3500,282484,80
0.113705,344,8666,25
0.075753,3500,65850,18
0.178672,3500,143452,40
0.230588,3500,229239,65
0.155361,3500,114705,32
0.208211,1342,14099,10
0.102645,310,5802,18
0.073694,3500,103454,29
0.124703,3500,89853,25
0.071613,3500,143120,40
0.241698,1633,80963,49
0.051006,624,39756,63
0.212163,3500,135996,38
0.109915,3500,135378,38
0.185125,3500,240535,68
0.233643,130,167,1
0.353639,66,742,11
0.300903,3500,85066,24
0.231858,3500,90111,25
0.130521,3500,144846,41
0.117802,3500,81919,23
0.116671,3500,115269,32
0.299999,3500,168644,48
0.090863,1058,32730,30
0.205085,3500,103519,29
0.291326,1224,21613,17
0.348719,155,1092,7
0.186911,3500,272918,77
0.154538,3500,267189,76
0.26363,1006,39174,38
0.192781,3500,193338,55
0.13657,1129,43171,38
0.302689,63,503,7
0.149201,3500,231576,66
0.252215,137,153,1
0.33243,60,527,8
0.137953,3500,155882,44
0.148345,3500,151577,43
0.175413,3500,205452,58
0.127035,3500,197900,56
0.139734,3500,132922,37
0.088345,1052,95436,90
0.213601,3500,174365,49
0.191379,3500,207713,59
0.079383,3500,205476,58
0.089415,1240,67468,54
0.237174,151,613,4
0.085037,1165,113150,97
0.228185,65,924,14
0.165748,3500,205546,58
0.228141,3500,144579,41
0.15057,1043,22854,21
0.101132,3500,114338,32
0.109129,3500,60860,17
0.200041,3500,160376,45
0.17139,3500,234228,66
0.243667,1441,24685,17
0.174607,456,8019,17
0.127129,3500,249170,71
0.301024,1987,55158,27
0.26946,976,7472,7
0.204866,3500,71106,20
0.291681,1053,12883,12
0.079722,3500,105315,30
0.150409,1101,26906,24
0.185036,58,527,9
0.080382,3500,241079,68
0.067398,1543,138733,89
0.061278,653,33181,50
0.146435,3500,273832,78
0.1374,3500,175270,50
0.083955,1486,115698,77
0.064531,669,45329,67
0.124776,3500,187645,53
0.260528,1081,23768,21
0.155561,3500,167738,47
0.057143,3500,139921,39
0.220103,1478,26039,17
0.241234,629,3716,5
0.085232,1681,129533,77
0.342925,616,9127,14
0.221962,3500,110917,31
0.06633,1392,45881,32
0.27771,296,7147,24
0.206224,3500,223571,63
0.24811,1561,111034,71
0.066051,1163,50980,43
0.15459,70,670,9
0.209181,3500,225686,64
0.241687,3500,135837,38
0.072712,3500,145645,41
0.268518,3500,196467,56
0.284495,3500,118872,33
0.191237,3500,239808,68
0.352837,179,406,2
0.224789,60,483,8
0.098831,3500,178419,50
0.059304,3500,157714,45
0.209,3500,58761,16
0.129209,3500,214299,61
0.276942,3500,152800,43
0.210908,3500,226052,64
0.204694,3500,190103,54
0.217666,3500,267813,76
0.24208,628,4680,7
0.390681,325,4407,13
0.195662,3500,248402,70
0.257144,3500,73919,21
0.200455,3500,241095,68
0.068832,1174,82952,70
0.281758,75,939,12
0.122075,1728,98086,56
0.148487,685,4776,6
0.229437,3500,86719,24
0.082913,3500,98278,28
0.140866,3500,293385,83
0.08898,3500,97212,27
0.141956,3500,106715,30
0.206662,1813,89185,49
0.259616,167,453,2
0.083997,3500,203984,58
0.288787,145,522,3
0.247727,3500,30161,8
0.07187,3500,53823,15
0.095935,3500,161602,46
0.210114,1468,37698,25
0.31282,455,4697,10
0.177293,3500,269436,76
0.069655,1253,107064,85
0.331941,302,2307,7
0.224368,3500,216392,61
0.133567,3500,262097,74
0.240951,1947,104867,53
0.225653,1146,45981,40
0.164264,61,240,3
0.368701,3500,215191,61
0.059996,1234,108538,87
0.125818,140,2451,17
0.11547,1483,109670,73
0.054099,384,16343,42
0.209515,3500,184149,52
0.337312,94,101,1
0.133318,3500,165409,47
0.06895,1738,133356,76
0.217738,107,111,1
0.091131,3500,106381,30
0.138197,1186,74426,62
0.377786,102,1116,10
0.136686,3500,224389,64
0.234719,999,8366,8
0.329091,3500,197704,56
0.132116,3500,281179,80
0.165028,3500,144709,41
0.217069,2060,126029,61
0.289122,1052,10115,9
0.102601,3500,206622,59
0.10602,3500,164757,47
0.103143,3500,171088,48
0.138788,3500,84346,24
0.337163,3500,86125,24
0.242514,3500,214430,61
0.162985,3500,241287,68
0.094641,1193,38852,32
0.194846,117,1058,9
0.090084,3500,141042,40
0.288289,3500,181682,51
0.340932,3500,188318,53
0.238507,3500,146699,41
0.154146,3500,173148,49
0.167684,3500,235326,67
0.085066,3500,258250,73
0.183297,3500,191166,54
0.110603,3500,201541,57
0.243709,3500,122826,35
0.115547,1251,84286,67
0.071577,166,1169,7
0.282244,3500,100076,28
0.239457,1081,23231,21
0.101494,3500,282093,80
0.215106,3500,158711,45
0.107816,3500,206526,59
0.163568,1006,46047,45
0.069967,3500,159738,45
0.260809,98,99,1
0.204039,3500,174511,49
0.162996,1736,57896,33
0.056316,3500,101489,28
0.098136,3500,123286,35
0.355352,1197,15332,12
0.223839,99,779,7
0.057859,281,1443,5
0.125785,72,792,11
0.211489,3500,188627,53
0.362514,286,717,2
0.326146,46,539,11
0.173593,1111,34327,30
0.293357,16,151,9
0.306136,3500,211065,60
0.245839,1366,21092,15
0.110657,301,23095,76
0.109814,3500,170867,48
0.222057,3500,210458,60
0.092376,1082,35127,32
0.159637,3500,85046,24
0.139633,1324,30697,23
0.35159,241,2849,11
0.213916,3500,155687,44
0.216816,1198,52002,43
0.364323,111,1051,9
0.161416,3500,203380,58
0.239722,1126,22920,20
0.080028,61,763,12
0.151029,3500,170678,48
0.234012,3500,160930,45
0.314992,3500,217471,62
0.242058,1109,14728,13
0.311883,63,717,11
0.215899,3500,171204,48
0.090137,3500,264880,75
