evolution rate,length lived,species population time,population
0.225,69,147,2
0.269391,206,313,1
0.332665,810,6615,8
0.271667,224,1797,8
0.061781,339,810,2
0.263137,79,86,1
0.202065,74,97,1
0.19,652,22032,33
0.225,2199,178232,81
0.067423,478,7959,16
0.143333,219,3523,16
0.356612,78,86,1
0.137897,215,1383,6
0.295,113,1248,11
0.372181,126,191,1
0.096903,74,96,1
0.144929,93,197,2
0.05,396,23575,59
0.212768,257,382,1
0.302516,275,484,1
0.307655,78,92,1
0.271667,1467,28319,19
0.246055,107,112,1
0.295,4001,263440,65
0.120769,118,442,3
0.283333,4001,275939,68
0.093374,101,151,1
0.185273,93,113,1
0.26,4001,373158,93
0.085261,339,4467,13
0.058205,134,311,2
0.130378,380,11261,29
0.170187,157,203,1
0.201667,2659,129563,48
0.143333,4001,402807,100
0.334011,164,738,4
0.136742,679,6123,9
0.233307,434,2324,5
0.248333,575,10699,18
0.114684,447,10590,23
0.185553,54,57,1
0.071359,339,1333,3
0.066802,140,1694,12
0.295576,94,115,1
0.343144,1164,47751,41
0.376667,140,875,6
0.333218,752,9824,13
0.056641,82,88,1
0.178333,4001,284229,71
0.359465,141,245,1
0.143333,2196,168564,76
0.19227,168,357,2
0.10529,231,1720,7
0.283333,63,685,10
0.069699,274,28702,104
0.28279,81,94,1
0.292607,85,97,1
0.066576,208,441,2
0.26,1846,88359,47
0.263585,76,94,1
0.212005,50,51,1
0.178092,4001,346341,86
0.298101,154,722,4
0.083735,339,12674,37
0.117984,206,1394,6
0.131667,837,51418,61
0.175613,86,105,1
0.216633,58,65,1
0.108333,201,20896,103
0.166667,4001,277764,69
0.363808,99,332,3
0.17676,95,116,1
0.389547,151,215,1
0.272055,103,114,1
0.254262,4001,276311,69
0.342132,94,102,1
0.159723,327,707,2
0.288689,85,105,1
0.200181,217,1182,5
0.321015,68,90,1
0.381862,150,681,4
0.166667,4001,283576,70
0.226589,100,111,1
0.201667,4001,288368,72
0.349295,329,2708,8
0.121893,101,103,1
0.155858,81,94,1
0.050638,339,652,1
