evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1781.8,111006.6
0.051,548.0,3195.0
0.062,2190.3333333333335,126689.66666666667
0.07,92.0,100.0
0.071,248.0,1122.0
0.073,2241.2,136281.8
0.077,32.0,37.0
0.082,98.0,112.0
0.085,2513.5,147335.5
0.095,89.0,96.0
0.096,1000.5,29185.0
0.097,2502.0,160755.5
0.098,85.0,94.5
0.104,918.0,26944.0
0.106,93.0,95.0
0.108,3223.8,213319.8
0.109,208.0,1067.0
0.113,115.0,129.5
0.116,107.0,317.0
0.117,248.0,387.0
0.12,3649.0,240840.83333333334
0.123,1096.0,22697.0
0.126,179.0,398.0
0.127,159.0,795.0
0.132,3134.4,214353.6
0.136,77.0,91.0
0.138,99.0,100.0
0.14,101.0,112.0
0.142,138.0,247.0
0.143,3368.5714285714284,234442.57142857142
0.146,103.0,110.0
0.147,414.0,1117.0
0.148,87.0,99.0
0.155,3572.777777777778,242713.88888888888
0.166,84.0,95.0
0.167,3110.153846153846,202037.38461538462
0.17,239.0,1070.0
0.174,58.0,66.0
0.175,93.5,145.5
0.177,132.0,194.0
0.178,3566.777777777778,240271.88888888888
0.19,3217.2,221363.6
0.193,173.0,1135.0
0.195,288.0,2336.0
0.199,159.0,185.0
0.202,2854.0,176774.25
0.206,126.0,130.0
0.213,3192.5,207265.2
0.218,152.0,192.0
0.222,775.5,27119.0
0.225,2789.4,175490.8
0.229,82.0,92.0
0.237,2330.0,146802.0
0.241,235.0,1453.0
0.248,4001.0,276549.75
0.25,102.0,170.0
0.26,2171.6,124306.4
0.265,99.0,100.0
0.272,2773.6666666666665,164673.0
0.276,108.0,144.0
0.278,92.0,100.0
0.28,132.0,390.0
0.281,190.0,373.0
0.283,1819.0,103587.66666666667
0.29,94.0,95.0
0.291,105.5,142.5
0.301,121.0,221.0
0.304,248.0,484.0
0.307,2680.25,117101.0
0.308,97.0,142.0
0.318,1308.5,34874.5
0.321,85.0,96.0
0.327,143.0,161.0
0.329,136.0,156.0
0.33,220.5,1796.0
0.333,93.0,101.0
0.337,91.0,102.0
0.338,141.0,149.0
0.342,1752.3333333333333,107561.33333333333
0.346,77.0,131.0
0.352,290.5,3714.0
0.353,1032.5,29406.666666666668
0.354,101.0,105.0
0.358,208.0,312.0
0.368,106.0,116.0
0.37,80.0,84.0
0.377,141.0,348.0
0.378,155.0,336.0
0.384,74.0,103.0
0.385,364.0,717.0
0.386,89.0,140.0
0.388,1085.5,38683.0
0.397,248.0,1288.0
