evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,878.5,45611.5
0.052,284.0,2321.0
0.054,116.0,200.0
0.062,2613.0,141547.33333333334
0.068,84.0,107.0
0.073,1416.5,80814.5
0.08,101.0,102.0
0.085,3090.25,186145.75
0.086,120.0,145.5
0.097,2387.0,153694.5
0.102,143.0,1727.0
0.108,4001.0,294110.0
0.12,2882.0,190456.5
0.126,444.0,1673.0
0.13,844.0,58031.0
0.132,4001.0,314187.5
0.135,192.0,605.0
0.143,2689.6666666666665,176589.66666666666
0.146,81.0,84.0
0.153,113.0,198.0
0.155,4001.0,280657.5
0.162,117.0,268.0
0.163,96.0,107.0
0.164,69.0,99.0
0.167,2072.0,145785.0
0.178,306.0,1740.0
0.19,2944.5,182593.33333333334
0.191,92.0,153.0
0.196,206.0,808.0
0.202,2049.0,142206.0
0.203,88.0,141.0
0.213,1603.0,107324.33333333333
0.217,245.0,1224.0
0.225,4001.0,274495.5
0.229,93.0,130.0
0.233,142.0,154.0
0.235,92.0,108.0
0.237,2349.25,153270.5
0.245,101.0,159.0
0.246,79.0,97.0
0.248,2051.5,154083.0
0.254,4001.0,256417.0
0.256,472.0,8142.0
0.272,3527.0,228509.0
0.273,107.0,402.0
0.281,125.0,156.0
0.286,206.0,821.0
0.291,4001.0,258007.0
0.295,2742.6,179945.6
0.302,41.0,57.0
0.305,297.0,3540.0
0.307,1118.5,50984.5
0.314,217.0,444.0
0.318,674.0,10692.0
0.33,483.0,8011.0
0.332,578.0,4349.0
0.342,1029.0,43262.0
0.347,87.0,98.0
0.35,130.0,149.0
0.356,230.0,395.0
0.364,4001.0,250305.0
0.365,52.0,90.0
0.366,90.0,94.0
0.369,101.0,103.0
0.377,731.0,12556.0
