evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3253.271105826397,210127.93816884662
0.051,126.71428571428571,185.28571428571428
0.052,174.0,252.33333333333334
0.053,285.2307692307692,4595.923076923077
0.054,475.2857142857143,21385.785714285714
0.055,422.05555555555554,18585.666666666668
0.056,445.38461538461536,7498.538461538462
0.057,520.75,24805.166666666668
0.058,251.36363636363637,2449.2727272727275
0.059,492.0,23880.833333333332
0.06,312.2,10614.4
0.061,159.23076923076923,696.3076923076923
0.062,3367.378579003181,226753.53552492047
0.063,244.6,970.8
0.064,483.1666666666667,22644.083333333332
0.065,525.4615384615385,25513.76923076923
0.066,295.46153846153845,4002.230769230769
0.067,558.0,24597.46153846154
0.068,281.8181818181818,2571.181818181818
0.069,657.1818181818181,28083.363636363636
0.07,762.625,41005.375
0.071,256.46153846153845,2806.0
0.072,311.0769230769231,7883.846153846154
0.073,3557.4846625766872,243234.5010224949
0.074,192.66666666666666,845.2222222222222
0.075,189.54545454545453,1034.8181818181818
0.076,258.5,3156.785714285714
0.077,521.1666666666666,24984.833333333332
0.078,226.75,3091.625
0.079,302.35714285714283,5750.428571428572
0.08,570.3571428571429,25434.285714285714
0.081,720.625,31787.5
0.082,425.06666666666666,19845.066666666666
0.083,188.3846153846154,1063.0
0.084,134.85714285714286,560.0
0.085,3596.6279306829765,250536.46483180427
0.086,361.3636363636364,7139.272727272727
0.087,264.14285714285717,2459.6428571428573
0.088,315.1666666666667,5246.583333333333
0.089,239.0,3189.4444444444443
0.09,353.4166666666667,7066.916666666667
0.091,552.4,28824.2
0.092,211.84615384615384,1735.6923076923076
0.093,577.0,25852.166666666668
0.094,153.84615384615384,2959.923076923077
0.095,154.44444444444446,349.8888888888889
0.096,162.9,732.9
0.097,3653.983870967742,254433.8296370968
0.098,229.36363636363637,4798.454545454545
0.099,597.0833333333334,25048.833333333332
0.1,469.5,12303.5
0.101,171.0909090909091,611.4545454545455
0.102,344.92857142857144,5235.0
0.103,294.5,2093.8333333333335
0.104,113.125,190.0
0.105,199.5,850.5
0.106,249.0,12685.714285714286
