evolution rate,geometric mean length lived,geometric mean species population time
0.05,2421.9181581984794,118852.14447377685
0.06,2266.268252724426,99791.64869961084
0.07,2470.217616752671,112050.81893743885
0.08,190.0815850516487,458.1189299771526
0.09,2466.2662703732944,111744.34790646656
0.1,2590.6266385879485,122596.06406558755
0.11,2720.3663983407514,134080.7283819525
0.12,2547.571727166532,116002.30267828298
0.13,2465.8340874955006,107319.20007947956
0.14,2301.9175331182823,88204.60495324434
0.15,166.13957113397151,372.4520210072819
0.16,159.5594851020593,352.9428451691683
0.17,1875.5748571991962,56236.62799396221
0.18,1831.4484511574324,53585.49765706361
0.19,1768.983920799791,48752.30551090347
0.2,1638.4947503152957,41870.13953955929
0.21,1457.311731130568,33225.50519176699
0.22,1328.7645738389385,26791.685803019067
0.23,166.76381461257188,385.53392589356537
0.24,1198.0783167170637,22194.845729339795
0.25,1122.3848635216796,19930.014457844285
0.26,1048.3128677305033,16386.270262524366
0.27,963.9030295757938,13960.733618838463
0.28,910.0715240606984,13127.523395145368
0.29,871.0958567297869,12099.691468407225
0.3,166.18237948213675,359.4435580404855
0.31,720.8107811461468,8305.13696296738
0.32,747.8392337370307,8908.169544769838
0.33,574.609624119119,5425.311634959318
0.34,482.4845129557877,4011.968381015928
0.35,344.75875107374435,1986.186683302564
0.36,250.33804358522787,1075.6092035784131
0.37,153.322237267982,332.20186478749696
0.38,210.89392120783947,730.2588386601029
0.39,191.56583538643744,700.3754274923795
0.4,138.98276704421562,261.32288568906444
