evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,257215.44388905872
0.05,2709.324526118456,165875.61648217842
0.05,3898.9656216084045,253375.498527425
0.05,2386.039278515107,137621.19918608858
0.05,2934.2363514414865,160754.14345957883
0.05,3511.9625128191706,229735.001084131
0.05,3388.346828233431,214296.534704642
0.05,1546.464455953134,74206.44987989777
0.05,3806.837587837356,240500.17346579817
0.05,2966.555206854505,168755.46417405855
0.05,2201.649756095017,101882.56416770525
0.05,3310.92416959279,190330.62372152944
0.05,2313.9273716220982,110894.53203453697
0.05,3585.8928443016757,235139.85671765954
0.05,2340.7387012235017,123970.88443946805
0.05,3043.4044715595364,192531.52994464803
0.05,2819.488005786466,155620.7315550382
0.05,3057.7780461677994,174206.2436256733
0.05,4001.0,271359.86368718016
0.05,2239.8264363186336,111477.35134037168
0.05,1165.8896111121924,23951.80623149915
0.05,2986.4671807009254,164306.1198699232
0.05,2561.797479104008,139338.5101455198
0.05,3061.237183382212,189117.2839612796
0.05,2383.826929053116,141361.21149083134
0.05,3455.8102754903643,207598.10624303579
0.05,2249.2575075402888,109342.62565878138
0.05,1797.7183359020678,81133.44896739413
0.05,3441.8753517780447,229793.631243397
0.05,3837.910792089883,260258.73742968074
0.05,2729.1001367246017,183097.29011221422
0.05,3069.2220462275427,187805.03724093107
0.05,3006.318598293404,195610.28897208333
0.05,3724.319874740384,238202.07524482254
0.05,1808.632646809123,80227.88607980747
0.05,2674.521062001687,136910.48278321984
0.05,2445.2793776329377,154167.04707851508
0.05,2286.9604685144054,102778.84155349254
0.05,4001.0,270269.9403228675
0.05,2250.983292192824,137666.38487043863
0.05,3197.312453943057,221940.01018001267
0.05,3077.6601808919963,161005.1375135305
0.05,3217.889428540503,194369.56605918624
0.05,2573.630798426168,154619.50177905007
0.05,2574.7944605330285,169807.03259798227
0.05,3347.3639156081495,210344.2935294643
0.05,2592.658875946304,137077.2442129103
0.05,1778.9459055502182,101587.41580834927
0.05,2410.655478990807,129927.31663710192
0.05,2268.9172587467333,141921.73956633275
0.05,2361.565617007004,107862.97775998415
0.05,3287.283832334773,210226.04205979532
0.05,3325.3995408363558,204321.86030752692
0.05,2429.7268938463103,120423.06963681681
0.05,1926.3844317750202,118809.07047876726
0.05,3797.6283029620718,238165.08616912283
0.05,1871.7498678692696,104136.20166210458
0.05,3276.0185060388894,213281.28717243054
0.05,3447.285400072704,216935.70925898658
0.05,4001.0,263317.12849246676
0.05,4001.0,271028.5122594344
0.05,3199.2262314435843,193555.56970364638
0.05,3296.3898456606494,222329.5696093767
0.05,2739.7702431093835,155481.29269185863
0.05,1304.3028547923052,54120.78912571655
0.05,2568.6829295489206,157490.7083449137
0.05,2302.680408545033,82999.32512091845
0.05,1743.0535649684791,100648.99620065013
0.05,3252.3483880429867,195196.1224916089
0.05,3168.0445313338873,179809.33619538532
0.05,3528.7678050936415,246191.58918369177
0.05,2601.724509632662,142661.5565340515
0.05,3091.008507028073,191890.52040142054
0.05,2112.4624999936004,79992.51081654825
0.05,2985.4493693084546,164111.9656057435
0.05,3729.3766267304113,240722.18226747742
0.05,4001.0,244976.47012317224
0.05,1735.573829573373,69513.14386286805
0.05,2892.7154273090705,164292.22181803515
0.05,2431.8255039478045,144786.42200795477
0.05,3423.439950248952,196640.4506707863
0.05,2345.329572423652,108653.08702945348
0.05,3703.1441000758214,245173.87630311344
0.05,2628.039113250723,167135.9129134368
0.05,3448.439641598235,227650.37150773633
0.05,4001.0,250640.8224332772
0.05,3097.316313372865,180416.38538242338
0.05,2863.749416255212,177752.1939126571
0.05,2597.986454998712,164701.21595998763
0.05,3362.1980136102593,219108.9717137169
0.05,2531.9906566850373,158453.81458331554
0.05,3220.9088852284212,212019.80008084985
0.05,1702.0119683210453,84346.32892167607
0.05,4001.0,273461.82362523425
0.051,88.0,95.0
0.051,176.0,405.99999999999994
0.051,108.0,109.00000000000001
0.051,132.0,181.0
0.051,96.0,106.0
0.051,152.0,217.0
0.051,135.0,183.0
0.052,104.0,161.0
0.052,300.00000000000006,453.0
0.052,118.0,143.0
0.053,97.0,348.0
0.053,147.0,246.0
0.053,100.0,193.0
0.053,161.0,268.0
0.053,438.0,11590.999999999995
0.053,244.0,629.0
0.053,56.99999999999999,60.0
0.053,191.0,268.0
0.053,144.0,204.0
0.053,92.0,97.0
0.053,100.0,156.0
0.053,65.0,96.0
0.053,1872.0000000000002,45591.0
0.054,97.0,101.0
0.054,149.0,488.99999999999994
0.054,101.0,109.00000000000001
0.054,1545.5086541330006,98692.63498356915
0.054,926.0000000000001,12481.999999999996
0.054,91.0,153.0
0.054,71.0,82.0
0.054,83.0,92.0
0.054,96.0,127.0
0.054,101.0,156.0
0.054,122.0,177.0
0.054,110.00000000000001,111.00000000000001
0.054,109.00000000000001,275.99999999999994
0.055,90.0,112.99999999999999
0.055,227.0,536.0000000000001
0.055,80.0,188.0
0.055,80.0,140.0
0.055,95.0,103.0
0.055,81.0,133.0
0.055,98.0,111.00000000000001
0.055,751.9999999999998,12134.0
0.055,637.0000000000001,18785.000000000004
0.055,188.0,208.0
0.055,450.0,23008.000000000007
0.055,113.99999999999999,137.0
0.055,234.0,521.0
0.055,99.0,160.0
0.055,87.0,89.0
0.055,616.5184506565881,6325.035968277176
0.055,189.0,212.0
0.056,95.0,229.0
0.056,908.0,6465.000000000004
0.056,267.0,527.0
0.056,83.0,86.0
0.056,393.40055922685224,1230.731489805961
0.056,292.0,1195.0
0.056,281.73569173961613,2155.395091392759
0.056,1123.0000000000002,29268.99999999999
0.056,66.0,85.0
0.056,511.00000000000006,14539.000000000004
0.056,144.0,490.00000000000006
0.057,225.75207640241098,1268.4163354356485
0.057,242.0,313.99999999999994
0.057,148.0,570.0000000000001
0.057,183.0,284.0
0.057,197.0,388.0
0.057,87.0,89.0
0.057,105.0,229.99999999999997
0.057,4001.0,288117.9999999999
0.057,285.0,1227.9999999999998
0.057,131.0,249.00000000000003
0.057,335.0,1119.9999999999998
0.058,97.0,99.0
0.058,171.0,476.0
0.058,356.99999999999994,957.9999999999998
0.058,139.0,172.0
0.058,279.4279871451677,1046.591610897011
0.058,147.0,472.0
0.058,184.0,848.0
0.058,242.0,588.0
0.058,167.0,891.9999999999998
0.058,499.0,15032.000000000005
0.059,68.0,80.0
0.059,84.0,94.0
0.059,229.0,521.0
0.059,104.0,105.0
0.059,96.37427042525405,186.44570255170805
