evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3103.6388261851016,199899.04514672686
0.06,3071.368320610687,205635.39122137404
0.07,3251.8123844731977,220964.842883549
0.08,353.0406504065041,11298.065040650406
0.09,3291.9944547134937,228022.28835489834
0.1,3364.7391705069126,233107.29677419356
0.11,3446.1795112781956,240934.38909774437
0.12,3393.534381139489,236868.94302554027
0.13,3352.045842217484,233198.15031982944
0.14,3172.2150776053213,208972.4401330377
0.15,300.07766990291265,5950.796116504855
0.16,303.792,8017.728
0.17,2772.6612716763007,166625.92716763006
0.18,2627.704689480355,150557.01267427122
0.19,2506.285714285714,139654.64285714287
0.2,2417.0510638297874,131682.01418439715
0.21,2207.175487465181,113687.09749303621
0.22,2058.954248366013,102900.09640522876
0.23,262.8137254901961,3388.4607843137255
0.24,1927.1258992805756,91878.2607913669
0.25,1829.105882352941,83318.31764705882
0.26,1721.8480300187616,75972.97936210131
0.27,1594.6528599605522,63969.80276134122
0.28,1521.2840375586854,62042.31455399061
0.29,1487.2304250559284,60020.64205816555
0.3,299.0192307692308,6926.923076923077
0.31,1297.4713896457765,48207.771117166216
0.32,1310.2099125364432,47351.279883381925
0.33,1121.7391304347825,40781.14715719064
0.34,984.7377777777778,35923.82666666667
0.35,738.8369565217391,24492.429347826088
0.36,504.489898989899,13424.444444444445
0.37,243.1090909090909,4404.572727272727
0.38,429.4795321637427,9958.438596491229
0.39,384.92215568862275,9898.251497005987
0.4,236.27450980392157,5895.725490196079
