evolution rate,geometric mean length lived,geometric mean species population time
0.05,2159.8191828237605,101404.17443300938
0.06,2131.0400517162793,90449.4105312474
0.07,2298.257302194347,103379.01783818734
0.08,179.7416405084245,478.5946984728729
0.09,2456.1456444300616,115040.91621513947
0.1,2642.670116281917,129690.55259882004
0.11,2490.5858910646193,114181.63172855946
0.12,2660.259706759123,126237.2975233583
0.13,2619.1655555638413,121131.2377970217
0.14,2567.9688649826394,115362.13814108403
0.15,145.12819451128084,286.32032940616773
0.16,144.45228360704306,295.2370395237198
0.17,2172.1202320609355,81010.73773507842
0.18,1935.4061540118444,62718.890628577275
0.19,1851.4845881209922,57241.74798678844
0.2,1769.6369672313772,51578.836812381414
0.21,1505.2367949588777,36755.87844159586
0.22,1404.9240449827391,32156.933548274123
0.23,134.23306967880717,239.75562287927366
0.24,1472.7174526710403,35719.69046326593
0.25,1420.103464250199,33631.422574194716
0.26,1108.3072177306426,20187.32900994763
0.27,1157.9415890158177,21466.618121231575
0.28,919.0464616762549,13710.731992225728
0.29,919.5575903472944,14170.673436518038
0.3,144.83759239616933,283.0697714067543
0.31,814.14199550416,10965.040522093896
0.32,670.4201219240334,7232.525872038499
0.33,670.3150401081917,7715.782324802778
0.34,492.9287821345503,4048.381837817639
0.35,488.1072392853194,3953.622357398518
0.36,325.97225666553555,2054.081601044235
0.37,136.82719504091367,254.17954929842014
0.38,240.0363323675227,1014.826773045364
0.39,201.82591245490116,629.921665899151
0.4,119.09743382365296,187.1408992763896
