evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3051.097240473062,193422.58869908017
0.051,162.6,496.0
0.052,163.0909090909091,2721.090909090909
0.053,110.58333333333333,158.83333333333334
0.054,129.5,228.66666666666666
0.055,198.33333333333334,377.3333333333333
0.056,300.1818181818182,1803.6363636363637
0.057,114.0,181.0
0.058,179.0,533.0
0.059,241.45454545454547,1214.7272727272727
0.06,192.66666666666666,7167.5
0.061,210.8,1470.3
0.062,3263.0672371638143,214274.8716381418
0.063,152.66666666666666,738.5555555555555
0.064,454.90909090909093,25906.0
0.065,565.4615384615385,23136.846153846152
0.066,160.33333333333334,1366.5555555555557
0.067,368.14285714285717,4711.571428571428
0.068,217.54545454545453,3119.7272727272725
0.069,690.8571428571429,43930.71428571428
0.07,204.78571428571428,4157.428571428572
0.071,199.6875,1775.3125
0.072,204.125,2408.125
0.073,3402.819474835886,231207.10065645515
0.074,172.33333333333334,410.3333333333333
0.075,207.36363636363637,2389.818181818182
0.076,177.66666666666666,1019.2222222222222
0.077,386.14285714285717,8485.0
0.078,587.1111111111111,29916.666666666668
0.079,241.0,3309.5
0.08,160.0,290.0
0.081,161.75,318.25
0.082,276.9166666666667,6427.416666666667
0.083,271.72727272727275,3930.5454545454545
0.084,281.1875,7459.8125
0.085,3498.230852211435,240322.6591154261
0.086,137.44444444444446,255.88888888888889
0.087,561.3333333333334,31882.444444444445
0.088,158.4,1428.0
0.089,172.2,1158.5
0.09,192.42857142857142,1386.7142857142858
0.091,357.8888888888889,10174.777777777777
0.092,115.0,174.91666666666666
0.093,182.2,395.0
0.094,525.75,26777.833333333332
0.095,656.0,37125.57142857143
0.096,125.66666666666667,315.3333333333333
0.097,3632.880808080808,251625.30909090908
0.098,85.16666666666667,111.16666666666667
0.099,252.57142857142858,4366.428571428572
0.1,207.6153846153846,861.1538461538462
0.101,192.83333333333334,1257.4166666666667
0.102,138.375,239.25
0.103,240.6,2205.4
0.104,336.7,3398.7
0.105,186.2,2213.6
0.106,144.28571428571428,711.0714285714286
0.107,172.41666666666666,795.5833333333334
0.108,3708.756871035941,260067.18816067654
0.109,212.0,1538.25
0.11,504.7857142857143,21564.571428571428
0.111,173.42857142857142,1758.0
0.112,494.46153846153845,25853.923076923078
0.113,198.33333333333334,2207.777777777778
0.114,278.3333333333333,4267.083333333333
0.115,206.3846153846154,1498.3846153846155
0.116,162.15384615384616,487.9230769230769
0.117,453.0,4483.166666666667
0.118,144.66666666666666,361.3333333333333
0.119,281.2,2454.4
0.12,3737.647948164147,262619.9017278618
0.121,159.0,818.3333333333334
0.122,199.76923076923077,2314.3076923076924
0.123,312.46153846153845,6907.384615384615
0.124,228.0,1119.4
0.125,185.77777777777777,1326.2222222222222
0.126,199.42857142857142,588.0
0.127,190.9090909090909,609.4545454545455
0.128,155.75,500.875
0.129,243.33333333333334,2582.6666666666665
0.13,165.0,598.5454545454545
0.131,139.88888888888889,271.44444444444446
0.132,3757.761478163494,265365.843225084
0.133,175.9,376.7
0.134,193.25,872.3333333333334
0.135,200.8235294117647,949.7647058823529
0.136,473.0,21735.428571428572
0.137,287.125,1917.5
0.138,185.33333333333334,1595.5555555555557
0.139,304.77777777777777,2050.5555555555557
0.14,135.8,209.8
0.141,148.66666666666666,1021.6666666666666
0.142,96.75,123.5
0.143,3628.307167235495,246664.08418657567
0.144,263.0,1715.6363636363637
0.145,193.16666666666666,4475.5
0.146,505.4166666666667,22681.833333333332
0.147,153.33333333333334,292.3333333333333
0.148,223.16666666666666,2288.5833333333335
0.149,140.1,276.4
0.15,129.13333333333333,319.8
0.151,337.5,6641.333333333333
0.152,216.0,464.77777777777777
0.153,193.7,897.2
0.154,107.8,201.4
