evolution rate,geometric mean length lived,geometric mean species population time
0.05,2961.5598931551226,177575.16152593656
0.05,3515.9607915527877,200091.1214682591
0.05,4001.0,254611.49340280722
0.05,3482.403511748522,191600.77613719943
0.05,3160.209420701965,219488.0107647125
0.05,2387.604104814905,148740.9833796858
0.05,2870.7771703678536,172081.3882735227
0.05,3683.6897672505756,240297.7267419014
0.05,3234.2156640179296,210531.96550401102
0.05,3111.077512533376,205533.19141514334
0.05,2001.2709515791623,103882.94421878686
0.05,2667.057950435077,169760.43434518122
0.05,3103.207329480691,195856.3033997694
0.05,2811.7974143315632,167758.4559952676
0.05,2484.4757863146892,148573.81691092337
0.05,2058.2052482411796,85921.586645637
0.05,3130.016967283061,205938.91022615522
0.05,3304.6969001460257,210326.86058818336
0.05,2153.688231993174,115335.54042729479
0.05,2731.865181891866,138977.88799342868
0.05,2390.812843263077,154493.75484730175
0.05,2688.545772741521,148647.00926228316
0.05,2839.9526802319774,167356.82454123968
0.05,2864.356651155451,184248.54189943825
0.05,4001.0,273852.34147416236
0.05,1052.7325524324422,42608.77721649184
0.05,3248.5877486755116,176791.2126810138
0.05,1391.2945013481856,47973.20625228301
0.05,2682.4341332775343,148251.97721263752
0.05,2583.7720944413136,136454.70141233667
0.05,1273.2962957023285,54656.822648388596
0.05,2962.901355103713,186306.48739434
0.05,2514.7088232299284,163014.87025020213
0.05,2125.5034874668045,121150.51432830983
0.05,3491.255974483729,227341.4452764085
0.05,1896.1528189304356,75035.1157791792
0.05,2778.632838960973,172342.40099080536
0.05,2419.1834492929565,157702.7037546637
0.05,2452.7665999821393,151036.86634351488
0.05,1692.880737866568,76092.88806626506
0.05,2892.875585528705,168121.24551804984
0.05,2686.4100854796757,158200.75969890557
0.05,2225.681880901628,126354.26272348333
0.05,2275.7659809959714,128857.4464860998
0.05,1665.2016135365789,82090.2106875349
0.05,3150.626690922432,179331.00054915002
0.05,2203.7794371383297,141039.8558526981
0.05,2273.2022460927033,137602.96410926193
0.05,1646.6857178966502,62627.586229805755
0.05,2649.8346184481506,163696.64404212497
0.05,4001.0,265032.9307374807
0.05,3122.980170661161,171290.17223794942
0.05,2211.8424662430552,140233.8684519221
0.05,1604.7232849884792,66449.08750438047
0.05,2320.4879265626687,131416.44594172153
0.05,2033.978800818861,99062.60165553735
0.05,2756.70703191468,172797.50478411064
0.05,2956.895865385369,181520.99510796234
0.05,2289.7612744952457,141414.18291738743
0.05,2953.233020063252,200831.38568147132
0.05,1837.7303805413053,92286.64058120597
0.05,2695.2375978582495,120829.40341127456
0.05,4001.0,280394.81578209606
0.05,2856.145319713757,164042.36487359458
0.05,3362.441570081446,193185.4828406893
0.05,3465.7090088718305,218288.13309007123
0.05,2592.7436209401853,140785.28531040612
0.05,2252.9497554494264,137064.54291126475
0.05,2236.3474685298793,93909.14006634288
0.05,2834.933344927542,181254.4740264419
0.05,2046.1011545296603,75328.23448299768
0.05,3334.3348499757303,173995.1563332141
0.05,2207.0906776974384,108702.28456010207
0.05,4001.0,263879.99947295396
0.05,2774.200330471576,142738.67561119635
0.05,2895.782900983463,162121.48378680708
0.05,2290.2826782243196,142891.82856553473
0.05,1859.916622109408,98055.72040992834
0.05,1770.690067107738,83002.90580280748
0.05,2537.9389452335554,154825.904215141
0.05,2723.4144380607822,159629.3078849419
0.05,2460.6508087858583,152460.07280933583
0.05,2857.914649506003,147933.86544380206
0.05,3362.2161120322417,201267.60805322853
0.05,2479.3626821392186,141112.56655989663
0.05,3250.020714842803,195538.27943271937
0.05,3045.531641118816,183785.44586193908
0.05,1666.1012049400242,78687.56270433564
0.05,1977.5533150112856,118553.90040030402
0.05,2237.0328575556127,137537.9475563047
0.05,2749.48294802191,150733.10088159092
0.05,1567.4519862160453,63965.52210347957
0.05,3233.5998104486684,215866.68952759745
0.05,4001.0,263701.7379901624
0.051,301.0,1069.0
0.051,79.0,85.0
0.051,87.0,102.0
0.051,45.0,50.0
0.051,71.0,87.0
0.051,105.0,111.00000000000001
0.051,321.703279436191,777.9955012723404
0.051,174.0,1172.0
0.051,98.0,106.0
0.052,96.0,149.0
0.052,133.0,303.0
0.052,81.0,99.0
0.052,117.99576263578282,252.2696969514967
0.052,99.0,199.0
0.052,56.99999999999999,147.0
0.052,79.0,95.0
0.052,94.0,296.0
0.052,121.0,146.0
0.052,790.0000000000002,27920.0
0.053,92.0,105.0
0.053,47.0,48.0
0.053,111.00000000000001,161.0
0.053,84.0,86.0
0.053,73.0,104.0
0.053,89.0,95.0
0.053,82.0,88.0
0.053,171.0,195.0
0.053,139.0,399.0
0.053,79.0,109.00000000000001
0.053,81.0,100.0
0.053,279.0,416.0
0.054,51.0,73.0
0.054,90.0,218.00000000000003
0.054,114.99999999999999,117.0
0.054,231.0,326.0
0.054,85.0,86.0
0.054,204.99999999999997,552.0
0.055,108.0,373.0
0.055,576.0000000000001,757.0000000000001
0.055,108.0,110.00000000000001
0.055,77.0,97.0
0.055,225.99999999999997,830.9999999999999
0.055,95.0,96.0
0.056,428.0,741.0000000000001
0.056,89.7997772825746,125.841169733915
0.056,252.99999999999997,325.0
0.056,231.0,770.0
0.056,445.0,5332.000000000001
0.056,425.0,2306.9999999999995
0.056,802.9999999999999,2299.0
0.056,376.0,7629.999999999997
0.056,54.0,55.00000000000001
0.056,107.0,126.0
0.057,75.0,89.0
0.057,94.0,156.0
0.057,93.0,112.00000000000001
0.057,220.00000000000003,356.0
0.057,91.0,134.0
0.057,104.0,110.00000000000001
0.057,116.60188677718727,218.20632438130662
0.058,279.0,1128.9999999999998
0.058,82.0,93.0
0.058,138.0,157.0
0.058,202.93841430345316,430.613515812033
0.058,99.0,145.0
0.058,298.0,1606.0000000000002
0.058,130.0,218.00000000000003
0.059,509.99999999999994,2498.9999999999995
0.059,105.0,110.00000000000001
0.059,94.0,95.0
0.059,288.99999999999994,413.0
0.059,151.0,257.0
0.059,372.0,3409.9999999999995
0.059,391.99999999999994,4403.000000000001
0.059,212.41468875762806,460.664737091955
0.059,112.00000000000001,157.0
0.059,135.0,391.0
0.06,100.0,108.0
0.06,687.0,42295.00000000001
0.06,73.0,98.0
0.06,65.0,83.0
0.06,99.0,104.0
0.06,132.0,317.0
0.061,224.00000000000003,508.0000000000001
0.061,284.0,1451.0
0.061,480.0,2686.9999999999995
0.061,147.0,157.0
0.061,133.0,567.0000000000001
0.061,130.0,158.0
0.061,126.0,280.0
0.061,320.0,8537.999999999998
0.061,125.13992168768526,160.31219541881396
0.062,2942.8617988414394,192678.25463611714
0.062,4001.0,266284.7393063492
0.062,1316.306312306882,47717.90737583295
0.062,4001.0,269319.3761511851
0.062,2211.5044831928667,126942.99147635704
0.062,3475.520422169356,225409.10688858372
0.062,2230.0710903065315,138235.5678158597
0.062,3462.556188443952,219414.00951453298
0.062,2741.52140954999,180290.84667722546
0.062,1199.4706157394096,50555.52060236404
0.062,3698.540367171059,255026.65675926078
0.062,2746.9035297145974,163633.82528590647
0.062,3114.9186029153825,172629.86639455642
0.062,2257.5502861022374,142035.7355487286
0.062,3390.919238396161,225434.6363527639
0.062,3362.103102376029,222431.44356353377
0.062,3469.761841113191,233764.3359352166
0.062,3005.4010286770913,205170.85082772264
0.062,2055.3198689801256,92773.4408993599
0.062,2474.018886101937,137528.84960893972
0.062,2977.639289109764,200130.69530321824
0.062,2482.848539187943,143084.68838662497
0.062,2984.7737484755976,189760.8174669323
0.062,2539.6041521071515,112627.42388219824
0.062,3536.3038021995017,236595.5647475573
0.062,3140.1260523861556,201320.8620390715
0.062,2815.700615047447,177740.42680541752
0.062,4001.0,283922.5793728108
0.062,3323.106172746629,205385.7076751056
0.062,1398.4699589650684,67849.2499848248
0.062,3054.6727349973435,179697.21132259347
0.062,2232.9398521260596,98631.35083569314
0.062,3384.31763023453,175460.3582681623
0.062,3262.574749210196,177760.02521847934
0.062,3135.680390185266,200418.69596953143
0.062,2600.6982219913193,157940.34623228596
0.062,2688.9585492384517,151700.9917064614
0.062,1696.4692445379183,59212.86929795598
0.062,3523.3521246689925,229282.02207169187
0.062,2887.633691591883,197498.0017776186
0.062,1745.3653649589473,71327.47000473665
0.062,3435.0156468670007,205242.5435537052
0.062,2852.8652880222135,155633.8399499043
0.062,1726.1883735847093,81596.3422145148
0.062,3258.2927535315785,200101.71729754194
0.062,1369.7428200633897,72476.84853867335
0.062,3077.32410352017,176199.97783661276
0.062,1383.3207109887305,43791.11122851272
0.062,3039.4553430890733,154813.55940708963
0.062,1973.6742468456157,82945.91332707043
0.062,3300.3791770231464,214267.1610326153
0.062,3460.174677858274,217558.5121850674
0.062,3636.2226413300823,248323.56532944454
0.062,2642.0752457790663,159520.51145796245
0.062,2234.048622437869,83996.00060240291
0.062,3637.178082354836,237925.14231727965
0.062,2476.4251064472683,142453.50352259737
0.062,1458.8450644597879,52905.49180257207
0.062,3519.0741391262577,211995.00171279086
0.062,3515.993754556702,225767.24630260523
0.062,4001.0,270295.3712670568
0.062,3685.9261353120523,250209.38219148206
0.062,3281.6769891633894,196108.04503811648
0.062,3474.737912535354,214999.6512151249
0.062,2177.618575210831,103429.68652811728
0.062,2449.374491121884,146159.6479534169
0.062,3452.1643855390926,236089.38639505155
0.062,3219.9222380337874,187593.1685736789
0.062,1938.861865257056,91118.2938392149
0.062,3676.4404158362695,242581.85348622568
0.062,2671.173988261063,156817.5630394627
0.062,2362.0274793025933,120617.06675421631
0.062,3024.6654965750795,170032.91345648322
0.062,2213.7760708233736,121286.98306191625
0.062,2993.8266355147975,158887.9488893413
0.062,3180.5517667279873,194852.38131467672
0.062,3265.1814148253343,205107.21528876433
0.062,2219.7263734809776,113996.57211309807
0.062,3464.4977301764256,227026.4291028172
0.062,2356.1344792489103,133369.4144521145
0.062,2412.1126219273438,138303.84628013172
0.062,3180.534928989336,181174.2733053773
0.062,3613.836712656554,241469.3125221247
0.062,2363.577560147357,132932.04104203754
0.062,3728.5219976434255,247128.19569411012
0.062,1865.6151993491474,79927.55675038775
0.062,4001.0,258433.2244357577
0.062,3958.9242965104504,266355.46646751894
0.062,3057.8321524728844,168495.89228722994
0.062,4001.0,275147.20810934016
0.062,2983.4339056348017,177967.28709083807
