evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2898.9427148194272,183355.01120797012
0.06,2984.5105438401774,194987.1897891232
0.07,3133.5084915084917,211892.12987012987
0.08,274.68,6404.98
0.09,3239.1974206349205,221745.20734126985
0.1,3374.4841417910447,232755.97574626867
0.11,3343.9896030245745,233271.9035916824
0.12,3436.249753208292,240270.71273445213
0.13,3440.7224489795917,241872.80102040817
0.14,3343.240625,226258.95208333334
0.15,223.74766355140187,4040.411214953271
0.16,240.51807228915663,3210.144578313253
0.17,3065.428901734104,197466.82658959538
0.18,2825.760391198044,173636.7750611247
0.19,2730.7718040621266,164770.7037037037
0.2,2639.4660326086955,156955.6589673913
0.21,2342.611510791367,130639.1309352518
0.22,2270.4340222575515,125829.30842607313
0.23,188.1,2293.988888888889
0.24,2274.0568356374806,125267.13517665131
0.25,2184.5752961082912,115257.0304568528
0.26,1805.5446096654275,84909.77137546468
0.27,1878.7191919191919,91242.58181818182
0.28,1625.6928251121076,73428.02914798206
0.29,1553.7894736842106,68736.03110047847
0.3,196.41129032258064,1265.467741935484
0.31,1422.915343915344,57514.01587301587
0.32,1250.6964285714287,50464.66369047619
0.33,1256.8994082840236,50495.75443786982
0.34,923.0284697508897,28764.604982206405
0.35,985.5555555555555,37069.0
0.36,696.431279620853,24780.383886255924
0.37,195.05,1562.1
0.38,518.3099415204679,16484.14619883041
0.39,437.04794520547944,12918.657534246575
0.4,138.8695652173913,401.19565217391306
