evolution rate,length lived,species population time,population
0.213333,81,488,6
0.321194,222,2252,10
0.096667,4001,237825,59
0.215977,105,111,1
0.155,4001,286810,71
0.248333,4001,273301,68
0.12,1072,57016,53
0.265273,137,516,3
0.236667,4001,260577,65
0.085,4001,263529,65
0.162803,198,2982,15
0.344132,72,135,1
0.361636,75,102,1
0.143333,4001,272636,68
0.05,1814,86154,47
0.270005,99,100,1
0.19,249,9705,38
0.240914,95,267,2
0.341667,61,566,9
0.338032,104,108,1
0.084499,79,102,1
0.19,4001,294629,73
0.352672,89,107,1
0.225,4001,267686,66
0.155,1952,103221,52
0.306667,3961,203308,51
0.255945,157,330,2
0.178333,4001,314392,78
0.201667,4001,269575,67
0.391477,212,1860,8
0.131667,4001,285402,71
0.107234,99,106,1
0.095689,366,7244,19
0.271667,4001,267980,66
0.368486,79,99,1
0.070044,86,87,1
0.363967,77,97,1
0.05,23,263,11
0.12,4001,246872,61
0.318333,2086,55692,26
0.166128,100,172,1
0.283333,157,1742,11
0.318333,3137,179677,57
0.201667,137,1596,11
0.327315,119,155,1
0.096667,4001,294604,73
0.131667,1059,48144,45
0.269604,104,109,1
0.213333,4001,234510,58
0.318333,1957,142703,72
0.302248,209,350,1
0.376667,299,1462,4
0.110553,84,91,1
0.131667,4001,267849,66
0.369894,85,95,1
0.295,4001,244327,61
0.236667,4001,273194,68
0.318333,1076,49098,45
0.055764,212,1344,6
0.12,4001,230853,57
0.33,1386,33313,24
0.155,4001,279272,69
0.271667,4001,243593,60
0.213333,1087,34219,31
0.317889,316,3992,12
0.061667,510,30238,59
0.12,4001,273127,68
0.150905,212,485,2
0.061667,4001,206447,51
0.26062,212,1971,9
0.178333,4001,248077,62
0.27514,94,140,1
0.248333,4001,268055,66
0.306667,1444,31492,21
0.371462,172,269,1
0.283333,212,945,4
0.170545,92,106,1
0.271667,4001,274914,68
0.369594,56,69,1
0.178333,4001,265498,66
0.268276,101,107,1
0.085,622,17245,27
0.277396,104,201,1
0.143333,4001,283442,70
0.226932,94,187,1
0.260261,74,96,1
0.341825,129,195,1
0.283333,914,27487,30
0.261355,425,2663,6
0.306667,534,6881,12
0.131667,4001,295429,73
0.143333,1112,73863,66
0.237758,192,942,4
0.131667,117,1264,10
0.295,2543,44495,17
0.155,4001,253754,63
0.221281,78,114,1
0.225,4001,279410,69
0.292856,212,938,4
0.236667,64,630,9
0.155,3228,237896,73
0.306667,272,5007,18
0.383401,77,99,1
0.298058,110,117,1
0.341667,799,12828,16
0.365,4001,250785,62
0.166667,4001,289778,72
0.283333,4001,269543,67
0.155,4001,271625,67
0.393021,55,68,1
0.085,635,30658,48
0.19,4001,272134,68
0.096667,3049,186509,61
0.225,65,633,9
0.131667,4001,255734,63
0.108333,4001,274663,68
0.085,1538,78671,51
0.236667,4001,266315,66
0.166667,1529,63402,41
0.227295,94,152,1
0.236667,4001,223777,55
0.341667,1149,63167,54
0.248333,4001,219266,54
0.217912,171,556,3
0.155,4001,298310,74
0.365764,60,84,1
0.38278,249,321,1
0.178333,4001,272784,68
0.05,2670,196384,73
0.180244,90,139,1
0.068374,78,100,1
0.236667,4001,272424,68
0.066156,80,99,1
0.085,233,2808,12
0.341667,2490,138246,55
0.19,4001,269812,67
0.26,1191,24433,20
0.136765,88,106,1
0.131667,4001,276270,69
0.161424,79,103,1
0.299025,347,3444,9
0.178333,205,1836,8
0.225,4001,257905,64
0.26,4001,260325,65
0.268059,166,221,1
0.061667,3734,225321,60
0.108333,4001,295283,73
0.225,4001,300537,75
0.26,1415,57996,40
0.143333,4001,268974,67
0.178333,4001,289040,72
0.073333,1246,78077,62
0.278457,84,155,1
0.19,4001,276433,69
0.216285,59,100,1
0.341667,486,2681,5
0.073333,2755,172034,62
0.295,4001,252962,63
0.236447,67,133,1
0.085,4001,180563,45
0.120486,86,96,1
0.166667,4001,273070,68
0.073333,3078,191449,62
0.085,81,1205,14
0.376667,2587,149385,57
0.306667,4001,289792,72
0.357899,74,103,1
0.33,4001,254570,63
0.236667,4001,256763,64
0.19,4001,289635,72
0.280861,262,2302,8
0.05,48,545,11
0.283333,1863,63724,34
0.178333,4001,271355,67
0.236667,4001,273684,68
0.320814,92,100,1
0.213333,4001,273168,68
0.141821,200,226,1
0.192087,174,557,3
0.328578,94,147,1
0.16419,83,84,1
0.315937,188,452,2
0.361349,240,1002,4
0.12,4001,277696,69
0.318333,1658,50917,30
0.131667,4001,259842,64
0.255702,111,112,1
0.201667,4001,255524,63
0.108333,1481,72850,49
0.191824,122,198,1
0.05,999,77931,78
0.143333,2592,175300,67
0.19,4001,228024,56
0.295,4001,250330,62
0.225,2124,76879,36
0.085,4001,255847,63
0.131667,1340,68387,51
0.397358,365,3782,10
0.131667,99,1542,15
0.26,4001,296344,74
0.26978,75,89,1
0.306667,61,508,8
0.235839,110,316,2
0.248333,504,11519,22
0.143333,2845,184870,64
0.178333,4001,245477,61
0.267679,123,427,3
0.08346,85,146,1
0.353333,1330,14117,10
0.201667,4001,271278,67
0.195959,200,642,3
0.176419,100,104,1
