evolution rate,geometric mean length lived,geometric mean species population time
0.05,243.54686121563626,9564.64144187801
0.051,358.6909151472641,33515.68352135888
0.052,413.47150522076754,16241.145889439213
0.053,329.1457932144037,13182.441582221341
0.054,324.773168068664,23715.36828122268
0.055,326.10824814275946,16060.843004976312
0.056,618.008848582866,44422.263383659476
0.057,780.603962739847,79649.88928925683
0.058,330.42775061685757,26412.315920122568
0.059,631.8227599572525,34851.658611893916
0.06,370.4380737700336,16208.821305430694
0.061,332.0474853721173,17742.101004050943
0.062,541.1962783686664,64543.68212704115
0.063,587.7186948722516,44096.50355475648
0.064,252.79068792593785,5218.034822415553
0.065,519.1770425114387,21024.060713259576
0.066,372.061136477414,41681.36713188052
0.067,603.8850541231093,63543.710853174605
0.068,673.8416591379662,106328.69452828306
0.069,427.72186197174716,80908.69896024531
0.07,463.40340003986273,16078.460752304716
0.071,479.4280862038523,45788.577487867704
0.072,462.22080898057465,34776.37913325311
0.073,419.8232675938466,20899.037703880174
0.074,417.1644019729717,30581.96828328839
0.075,412.42705600814463,18783.11622802275
0.076,593.5629454525636,76160.86531645061
0.077,1203.0,29551.999999999993
0.078,420.4691608003701,21238.40513951287
0.079,237.41048602636187,13911.87383921048
0.08,541.1321465224552,81139.80311782865
0.081,598.8664291809986,31660.343902112
0.082,348.3861206550322,18315.432177770872
0.083,457.3575558544494,55086.21570938649
0.084,487.0311840439266,29602.455190620905
0.085,164.82650879852386,3630.036475081685
0.086,418.9793832339433,29986.697017155962
0.087,581.348918899929,39848.93438622312
0.088,549.8276705256064,30088.061515780184
0.089,499.0,100737.00000000003
0.09,425.07115021562623,38148.270269284236
0.091,494.6876225210256,62300.84766914556
0.092,618.0160042539313,69950.71358945822
0.093,201.9532547049109,6638.2362492064185
0.094,145.94485822722703,2399.028182139304
0.095,495.272872119324,39503.01626085849
0.096,384.3173329953246,37407.425120990796
0.097,406.9373234358513,15001.23375144388
0.098,448.88751374926886,61192.813728410976
0.099,629.1202973492206,89941.3125487572
