timestamp,interval_seconds
1772034351.966592,0.935801
1772034352.998371,1.032059
1772034353.804849,0.806481
1772034354.619193,0.814347
1772034355.692297,1.072979
1772034356.564948,0.872770
1772034357.341960,0.776998
1772034358.210166,0.868217
1772034359.365869,1.155695
1772034360.247780,0.881929
1772034361.191372,0.943573
1772034361.935669,0.744318
1772034363.092677,1.157003
1772034363.870910,0.778221
1772034364.680481,0.809584
1772034365.522953,0.842475
1772034366.594407,1.071450
1772034367.404569,0.810166
1772034368.235430,0.830845
1772034369.095964,0.860548
1772034370.108048,1.012068
1772034371.067273,0.959241
1772034371.873173,0.805899
1772034372.683505,0.810309
1772034373.783014,1.099524
1772034374.653783,0.870777
1772034375.491392,0.837604
1772034376.330257,0.838868
1772034377.549526,1.219271
1772034378.429400,0.879874
1772034379.173588,0.744174
1772034379.820633,0.647061
1772034380.937812,1.117172
1772034381.781090,0.843284
1772034382.578406,0.797319
1772034383.385273,0.806864
1772034384.348401,0.963126
1772034385.174038,0.825637
1772034386.006417,0.832380
1772034386.741548,0.735132
1772034388.062081,1.320510
1772034388.849101,0.787038
1772034389.576881,0.727782
1772034390.361257,0.784378
1772034391.419773,1.058515
1772034392.243819,0.824048
1772034393.128205,0.884383
1772034394.019086,0.890879
1772034395.099313,1.080231
1772034396.017444,0.918131
1772034396.857383,0.839934
1772034397.558385,0.700990
1772034398.527409,0.969038
1772034399.310908,0.783499
1772034400.192773,0.881865
1772034401.027873,0.835100
1772034402.174387,1.146516
1772034403.009107,0.834717
1772034403.759434,0.750329
1772034404.558913,0.799479
1772034405.668799,1.109879
1772034406.490505,0.821715
1772034407.235890,0.745380
1772034408.113486,0.877599
1772034409.310163,1.196674
1772034410.051584,0.741426
1772034410.920094,0.868506
1772034411.860217,0.940102
1772034413.012665,1.152471
1772034413.808154,0.795495
1772034414.623553,0.815391
1772034415.331216,0.707664
1772034416.477514,1.146299
1772034417.400800,0.923283
1772034418.192325,0.791530
1772034419.023000,0.830670
1772034419.949267,0.926272
1772034420.578742,0.629477
1772034421.339776,0.761031
1772034422.084199,0.744423
1772034423.251957,1.167757
1772034424.070842,0.818884
1772034424.850602,0.779763
1772034425.671396,0.820791
1772034426.722154,1.050757
1772034427.622821,0.900669
1772034428.486072,0.863196
1772034429.283273,0.797239
1772034430.374502,1.091243
1772034431.177428,0.802929
1772034432.016474,0.839048
1772034432.835435,0.818958
1772034434.127885,1.292451
1772034435.016958,0.889069
1772034435.858826,0.841876
1772034436.843033,0.984206
1772034437.836343,0.993308
1772034438.601672,0.765330
1772034439.479167,0.877494
1772034440.269589,0.790427
1772034441.343009,1.073416
1772034442.371649,1.028644
1772034443.147662,0.776011
1772034443.923636,0.775972
1772034445.083272,1.159636
1772034445.849521,0.766252
1772034446.514698,0.665176
1772034447.389351,0.874654
1772034448.651330,1.261980
1772034449.457671,0.806339
1772034450.248517,0.790838
1772034451.025999,0.777487
1772034452.113316,1.087321
1772034452.904013,0.790678
1772034453.640543,0.736551
1772034454.502001,0.861457
1772034455.502679,1.000679
1772034456.423952,0.921269
1772034457.301080,0.877129
1772034458.123461,0.822382
1772034459.202823,1.079359
1772034460.018382,0.815560
1772034460.846032,0.827647
1772034461.690332,0.844303
1772034462.704587,1.014257
1772034463.605009,0.900420
1772034464.299385,0.694378
1772034465.258548,0.959156
1772034466.596337,1.337790
1772034467.362737,0.766395
1772034468.200806,0.838081
1772034468.983063,0.782250
1772034469.988786,1.005728
1772034470.838157,0.849371
1772034471.717719,0.879560
1772034472.502444,0.784721
1772034473.721729,1.219288
1772034474.471519,0.749789
1772034475.314329,0.842809
1772034476.235233,0.920904
1772034477.295702,1.060471
1772034478.109260,0.813558
1772034478.872249,0.762994
1772034479.745347,0.873092
1772034480.994969,1.249622
1772034481.628488,0.633522
1772034482.390167,0.761676
1772034483.147084,0.756900
1772034484.353473,1.206408
1772034485.139291,0.785819
1772034485.808016,0.668725
1772034486.496992,0.688978
1772034487.432777,0.935782
1772034488.321478,0.888697
1772034489.057718,0.736245
1772034489.878439,0.820722
1772034490.899844,1.021405
1772034491.755224,0.855377
1772034492.547145,0.791926
1772034493.287684,0.740536
1772034494.287340,0.999657
1772034495.147916,0.860576
1772034495.944203,0.796284
1772034496.754721,0.810520
1772034497.859896,1.105172
1772034498.622454,0.762564
1772034499.327791,0.705336
1772034500.114395,0.786602
1772034501.136995,1.022599
1772034501.932762,0.795769
1772034502.836818,0.904054
1772034503.579933,0.743119
1772034504.711465,1.131527
1772034505.557901,0.846439
1772034506.536919,0.979005
1772034507.312954,0.776046
1772034508.476401,1.163447
1772034509.371027,0.894629
1772034510.096842,0.725812
1772034510.946094,0.849254
1772034512.279124,1.333031
1772034512.792747,0.513618
1772034513.559496,0.766739
1772034514.415059,0.855574
1772034515.681213,1.266156
1772034516.392597,0.711383
1772034517.264449,0.871851
1772034518.090908,0.826460
1772034519.051373,0.960466
1772034519.836687,0.785312
1772034520.732637,0.895950
1772034521.602964,0.870329
1772034522.868646,1.265662
1772034523.687392,0.818763
1772034524.588504,0.901115
1772034525.404047,0.815525
1772034526.493227,1.089197
1772034527.162283,0.669057
1772034528.020989,0.858702
1772034528.849411,0.828426
1772034529.951013,1.101601
1772034530.726301,0.775290
1772034531.615933,0.889631
1772034532.500376,0.884441
1772034533.544385,1.044009
1772034534.357210,0.812824
1772034535.191980,0.834773
1772034536.008263,0.816281
1772034537.108779,1.100513
1772034537.851449,0.742674
1772034538.816565,0.965108
1772034539.640039,0.823469
1772034540.701232,1.061207
1772034541.526908,0.825675
1772034542.294645,0.767735
1772034542.917868,0.623224
1772034543.995309,1.077439
1772034544.817841,0.822535
1772034545.915323,1.097479
1772034546.672434,0.757107
1772034547.807161,1.134734
1772034548.527134,0.719974
1772034549.402514,0.875373
1772034550.172259,0.769748
1772034551.183476,1.011216
1772034551.988734,0.805264
1772034552.757442,0.768700
1772034553.734872,0.977434
1772034554.887291,1.152421
1772034555.621703,0.734412
1772034556.347671,0.725956
1772034557.186744,0.839078
1772034558.299877,1.113135
1772034559.115829,0.815956
1772034559.884761,0.768931
1772034560.791123,0.906362
1772034561.957068,1.165944
1772034562.730373,0.773304
1772034563.457463,0.727077
1772034564.351672,0.894219
1772034565.405774,1.054103
1772034566.101880,0.696109
