evolution rate,length lived,species population time,population
0.283333,63,108,1
0.131667,4001,286042,71
0.12,4001,299411,74
0.318333,1125,18267,16
0.213333,2647,79894,30
0.231681,130,140,1
0.26,901,15258,16
0.217473,87,147,1
0.166667,4001,278315,69
0.088458,95,102,1
0.33,264,6004,22
0.108333,4001,299659,74
0.318333,1190,14670,12
0.061667,4001,260666,65
0.364172,103,154,1
0.178333,4001,273975,68
0.108333,4001,316521,79
0.131667,1360,74512,54
0.178333,4001,255796,63
0.147435,62,105,1
0.143333,2738,134518,49
0.207372,177,462,2
0.224049,100,151,1
0.271667,1054,13117,12
0.096667,2568,166568,64
0.283333,4001,258235,64
0.061624,328,908,2
0.248333,869,15193,17
0.155,4001,247709,61
0.213333,4001,272949,68
0.12,4001,327535,81
0.213333,2207,45831,20
0.143333,4001,273895,68
0.124835,259,758,2
0.12,4001,305644,76
0.178333,1008,15336,15
0.108333,4001,269851,67
0.213333,4001,286299,71
0.330081,839,30815,36
0.213333,4001,289093,72
0.143333,4001,272254,68
0.073333,4001,257929,64
0.061667,1636,87432,53
0.248333,4001,222571,55
0.085,1301,47548,36
0.12,4001,235294,58
0.201667,1063,37468,35
0.073333,4001,255474,63
0.207865,140,264,1
0.108333,4001,283913,70
0.061667,1329,48225,36
0.19,4001,276816,69
0.201301,390,1989,5
0.248333,4001,296789,74
0.178333,4001,293158,73
0.12,4001,283486,70
0.239131,92,93,1
0.05,928,38218,41
0.178333,4001,236579,59
0.26,1011,14585,14
0.19,4001,242352,60
0.283333,1421,61324,43
0.096667,4001,287696,71
0.080516,512,17799,34
0.26,4001,285626,71
0.076879,99,149,1
0.155,4001,283211,70
0.080915,177,213,1
0.26,4001,286207,71
0.236667,4001,288036,71
0.155,1430,75320,52
0.162342,1713,65271,38
0.306667,4001,258903,64
0.143333,4001,293466,73
0.35184,147,159,1
0.108333,4001,293494,73
0.225,1080,24413,22
0.155,4001,299723,74
0.05,1114,78415,70
0.201667,2649,100956,38
0.398511,141,146,1
0.213333,1040,31767,30
0.061667,4001,206030,51
0.05,4001,193987,48
0.094148,94,252,2
0.353333,676,14150,20
0.166667,4001,182582,45
0.166667,4001,280448,70
0.05,3092,147393,47
0.19,105,582,5
0.096667,4001,293361,73
0.193055,109,264,2
0.212314,87,88,1
0.365,561,4923,8
0.236667,1734,35261,20
0.096667,4001,292545,73
0.10828,202,690,3
0.271667,1206,15952,13
0.108333,4001,260255,65
0.351352,103,117,1
0.073333,1093,83146,76
0.248333,4001,270704,67
0.096667,4001,314871,78
0.155,4001,290683,72
0.085,4001,282302,70
0.271667,4001,268112,67
0.05,4001,279027,69
0.210197,66,87,1
0.225,4001,269825,67
0.248333,1017,9121,8
0.100832,68,97,1
0.131667,251,11016,43
0.201667,2244,61962,27
0.155,4001,257646,64
0.236667,4001,290516,72
0.213333,4001,277828,69
0.193445,1161,50454,43
0.392479,932,42027,45
0.12,4001,281571,70
0.143333,4001,278942,69
0.200802,105,110,1
0.295,1772,46422,26
0.236667,4001,256708,64
0.201667,1016,18612,18
0.055587,131,137,1
0.33,751,4918,6
0.143333,4001,279825,69
0.108333,4001,305689,76
0.295,1148,35066,30
0.061667,4001,269999,67
0.061667,4001,262107,65
0.201667,2342,58806,25
0.155,4001,206562,51
0.238236,101,141,1
0.085,4001,292177,73
0.155,4001,273036,68
0.365754,101,110,1
0.22124,95,102,1
0.341667,300,7113,23
0.237298,88,204,2
0.341667,677,13634,20
0.258359,239,3606,15
0.112232,81,85,1
0.12,899,26998,30
0.166667,4001,284784,71
0.143333,4001,280995,70
0.155,3139,141893,45
0.201667,144,2358,16
0.295,1578,49457,31
0.19,4001,278459,69
0.10031,200,243,1
0.166913,77,87,1
0.271667,504,5273,10
0.143333,4001,301395,75
0.19,1251,62280,49
0.341667,4001,244794,61
0.201667,4001,292413,73
0.096667,4001,315907,78
0.095988,221,584,2
0.147555,131,157,1
0.073333,4001,313417,78
0.283333,1913,56399,29
0.155,4001,252554,63
0.085,4001,308466,77
0.157965,68,131,1
0.178333,4001,268418,67
0.236667,2539,110425,43
0.143333,4001,287538,71
0.073333,1692,81962,48
0.178333,4001,231970,57
0.306667,1849,46250,25
0.213333,4001,279578,69
0.155,1961,38782,19
0.131667,4001,274014,68
0.319024,100,105,1
0.108333,4001,277859,69
0.155,4001,301744,75
0.225,1016,8960,8
0.073333,4001,280086,70
0.225,4001,286037,71
0.346525,278,1570,5
0.369412,90,248,2
0.149725,222,2082,9
0.178333,4001,298829,74
0.25882,337,833,2
0.131667,4001,328725,82
0.131667,4001,309463,77
0.248333,1703,71588,42
0.155,4001,279273,69
0.096667,4001,313205,78
0.283333,3147,91700,29
0.388333,210,1834,8
0.291603,76,148,1
0.174066,81,86,1
0.33,823,15575,18
0.257043,89,172,1
0.365,434,2131,4
0.248333,2501,94431,37
0.12,4001,298142,74
0.05,3105,196690,63
0.236667,116,1165,10
0.073333,4001,281989,70
0.096667,4001,282210,70
0.213333,4001,309054,77
0.341667,1984,63717,32
0.248333,4001,286797,71
0.073333,1456,40600,27
0.279995,129,391,3
0.131667,1190,58770,49
0.178333,4001,277682,69
0.306667,1295,31651,24
