evolution rate,geometric mean length lived,geometric mean species population time
0.05,1376.8169813014365,82450.56856080497
0.055,2664.9999999999995,138320.00000000006
0.056,442.0,17319.000000000007
0.06,236.0,537.0
0.061,263.0,651.0000000000001
0.062,511.8470968791594,8448.977241432161
0.073,4001.0,251100.0000000001
0.075,192.0,334.0
0.077,89.0,101.0
0.079,74.0,95.0
0.082,1873.0,101183.99999999996
0.084,607.0,15891.999999999993
0.085,2186.788986218181,138766.96515140275
0.095,98.12237257628863,112.43664882946307
0.097,4001.0,182920.99999999994
0.098,202.0,710.0
0.1,93.0,100.0
0.105,130.0,146.0
0.108,1229.5374857858774,84962.39233741569
0.12,2345.4656284040925,126336.51162622287
0.127,151.0,178.0
0.132,731.997538990053,12169.300739169497
0.135,117.0,794.0
0.137,106.0,647.0
0.138,665.0,12589.999999999998
0.143,4001.0,288288.4610836862
0.155,4001.0,260362.6906590353
0.161,96.0,102.0
0.167,4001.0,274700.8051009915
0.172,103.0,104.0
0.174,94.0,100.0
0.178,3610.9914151102607,254083.91987491073
0.184,52.0,54.0
0.19,798.0,30896.000000000004
0.195,181.0,242.0
0.202,4001.0,270376.9250861482
0.207,100.0,107.0
0.213,1105.650882204791,32711.67575290762
0.215,95.95311355031686,137.97825915701355
0.216,91.0,156.0
0.225,2316.654113011965,108411.18986687773
0.235,96.0,97.0
0.236,275.0,1203.0
0.237,607.5642052739963,10073.99772726754
0.248,2143.1630829220626,80285.2195301227
0.26,2704.4089927376,179698.91018033476
0.272,1900.7782987774074,75883.6521325841
0.273,249.00000000000003,2329.9999999999995
0.28,320.0,1680.9999999999998
0.283,601.1831717693734,7521.668283925379
0.295,365.56805112044464,2274.629200551158
0.307,536.1635133769207,11059.625379638466
0.318,3900.743903411246,260147.2926709021
0.323,221.0,415.00000000000006
0.333,151.0,401.0
0.342,572.5836183475737,4588.937785588295
0.343,125.0,206.99999999999997
0.344,94.0,142.0
0.365,63.0,509.99999999999994
0.368,71.0,76.0
0.382,311.91505253834737,1087.7968560351699
