evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3049.2,181938.8
0.059,88.0,145.0
0.062,2043.875,122725.625
0.073,2920.8333333333335,192240.83333333334
0.085,4001.0,295748.5
0.09,1759.0,84606.0
0.092,175.0,880.0
0.095,250.0,3992.0
0.096,92.0,96.0
0.097,3301.1666666666665,226906.0
0.108,3316.8,236443.0
0.11,226.0,315.0
0.12,3575.6666666666665,252650.22222222222
0.122,98.0,598.0
0.132,3491.6666666666665,240732.0
0.136,162.0,1016.0
0.143,3137.214285714286,217198.35714285713
0.144,243.0,895.0
0.155,3253.230769230769,223383.76923076922
0.157,446.0,632.0
0.161,75.0,100.0
0.162,230.0,564.0
0.167,2643.2727272727275,175332.18181818182
0.178,2178.0,117808.77777777778
0.18,105.0,110.0
0.183,133.0,245.0
0.188,98.0,165.0
0.189,85.0,101.0
0.19,2920.6666666666665,192453.88888888888
0.2,95.0,101.0
0.202,4001.0,271947.0
0.213,3934.777777777778,247361.55555555556
0.22,124.0,560.0
0.225,2645.1428571428573,158812.85714285713
0.237,4001.0,299876.0
0.243,81.0,86.0
0.248,2223.285714285714,109474.71428571429
0.26,2104.714285714286,110037.0
0.264,144.0,202.0
0.269,194.0,230.0
0.272,2957.6666666666665,160445.0
0.275,75.0,156.0
0.281,91.0,188.0
0.283,1928.3333333333333,88566.66666666667
0.295,744.0,14946.0
0.3,106.0,154.0
0.307,1294.2,65202.2
0.313,125.0,239.0
0.318,1609.0,42261.5
0.319,94.0,148.0
0.329,703.0,9917.0
0.33,1083.0,25734.666666666668
0.335,351.0,3755.0
0.342,1308.6666666666667,28594.666666666668
0.343,129.0,469.0
0.347,84.0,100.0
0.35,99.0,175.0
0.351,196.0,424.0
0.353,64.0,457.5
0.354,162.0,544.0
0.377,1549.0,48398.0
0.38,77.0,170.0
0.381,127.0,143.0
0.388,2641.0,169346.5
0.39,75.0,100.0
0.393,80.0,85.0
0.399,311.0,6239.0
