timestamp,interval_seconds
1771367044.865809,0.623091
1771367045.341154,0.475671
1771367047.047722,1.706635
1771367047.745916,0.698215
1771367048.803603,1.057664
1771367049.518573,0.715074
1771367049.901057,0.382498
1771367051.053236,1.152138
1771367052.385431,1.332324
1771367054.140532,1.755154
1771367054.632455,0.491929
1771367055.370340,0.737924
1771367056.230090,0.859784
1771367056.679720,0.449517
1771367057.317056,0.637493
1771367057.859772,0.542682
1771367058.403552,0.543847
1771367058.909753,0.506209
1771367059.962713,1.053005
1771367062.462001,2.499356
1771367063.147695,0.685716
1771367063.642451,0.494806
1771367064.060215,0.417766
1771367065.346107,1.285848
1771367066.048920,0.702899
1771367066.631585,0.582706
1771367067.251111,0.619497
1771367067.770790,0.519765
1771367068.457961,0.687199
1771367069.463919,1.005942
1771367069.980719,0.516858
1771367071.397529,1.416866
1771367072.551219,1.153714
1771367073.418858,0.867611
1771367073.973006,0.554222
1771367074.966544,0.993575
1771367075.862391,0.895894
1771367076.448039,0.585680
1771367078.863740,2.415766
1771367079.685596,0.821803
1771367080.550698,0.865229
1771367081.222712,0.672039
1771367082.053300,0.830609
1771367082.725322,0.672054
1771367083.047607,0.321906
1771367083.497700,0.450495
1771367084.344611,0.846943
1771367085.088999,0.744418
1771367085.620003,0.530963
1771367086.173908,0.553928
1771367086.759387,0.585544
1771367087.651278,0.891863
1771367088.166045,0.514836
1771367089.649597,1.483593
1771367091.533816,1.884304
1771367092.791842,1.258046
1771367093.583947,0.792121
1771367095.118514,1.534661
1771367095.610933,0.492424
1771367096.502863,0.891990
1771367097.429007,0.926173
1771367098.039051,0.610051
1771367098.608326,0.569305
1771367099.187186,0.578868
1771367100.017768,0.830628
1771367100.503257,0.485506
1771367100.889000,0.385752
1771367101.386056,0.496989
1771367101.856106,0.470107
1771367102.300980,0.444935
1771367103.102701,0.801747
1771367103.686961,0.584288
1771367104.770697,1.083727
1771367106.146452,1.375817
1771367106.683193,0.536778
1771367106.979132,0.295943
1771367107.698563,0.719473
1771367108.165576,0.466974
1771367109.148566,0.983044
1771367110.538027,1.389534
1771367111.241111,0.703121
1771367112.180222,0.939105
1771367113.051434,0.871239
1771367113.791560,0.740192
