evolution rate,geometric mean length lived,geometric mean species population time
0.066,384.00000000000006,35187.999999999985
0.067,385.0,145657.00000000006
0.07,236.0,14339.999999999995
0.076,637.9999999999999,3701.0
0.084,362.32934019953586,9320.800091842495
0.094,412.2499241964758,30173.879482095123
0.103,373.0,28900.99999999999
0.109,312.00000000000006,19083.000000000007
0.111,362.99999999999994,1798.0000000000005
0.112,280.0,12268.000000000004
0.117,298.0,14306.000000000005
0.126,89.6493167849036,266.28368331536956
0.132,127.0,295.0
0.134,353.0,36297.00000000001
0.136,92.0,211.0
0.15,260.0,84850.00000000003
0.152,98.0,239.0
0.153,120.17487258158421,1099.6881376099318
0.158,273.0,5753.0
0.16,339.00000000000006,4371.000000000001
0.164,1110.3521963773474,94813.68299987086
0.165,570.0000000000001,47987.99999999999
0.171,605.0,17259.000000000007
0.185,70.0,155.0
0.19,1007.9999999999998,192175.0
0.191,67.0,152.0
0.192,56.00000000000001,96.0
0.197,183.0,2223.0
0.201,112.00000000000001,199.0
0.206,318.0,7387.999999999996
0.208,241.0,1857.9999999999995
0.209,150.22649566571138,1607.6202909891383
0.21,95.0,155.0
0.215,1540.0000000000002,210170.00000000003
0.216,1059.0000000000002,175118.0
0.217,1024.0,57975.99999999998
0.219,95.0,99.0
0.221,279.0,3584.0000000000005
0.225,80.0,939.0
0.227,634.0,32405.999999999993
0.229,248.0,5628.999999999999
0.234,747.0000000000001,20121.999999999993
0.237,57.99999999999999,107.0
0.238,180.0,202.99999999999997
0.239,254.0,1876.0000000000002
0.242,69.0,143.0
0.243,1849.9999999999995,193656.00000000003
0.253,562.0,32962.99999999999
0.256,60.0,87.0
0.257,89.0,154.0
0.268,62.0,133.0
0.285,1607.9999999999998,91879.99999999996
0.289,385.0,63278.0
0.291,916.9999999999998,95113.99999999997
0.293,426.0,6077.0
0.303,81.0,157.0
0.311,198.0,386.0
0.315,104.38754567306088,259.3827567235624
0.326,388.0,3203.0
0.33,55.00000000000001,175.0
0.335,94.0,434.99999999999994
0.336,112.00000000000001,412.0
0.344,305.99999999999994,3394.0
0.351,424.0,7206.0
0.353,64.0,115.99999999999999
0.358,325.0,3550.0
0.36,92.0,96.0
0.365,189.0,1739.0000000000005
0.371,95.0,247.00000000000003
