evolution rate,length lived,species population time,population
0.167017,78,179,2
0.287489,121,363,3
0.313891,15000,743154,49
0.066547,92,102,1
0.211885,15000,1557049,103
0.101272,15000,640835,42
0.398447,1876,74652,39
0.382287,15000,822337,54
0.292071,15000,1263969,84
0.16453,92,108,1
0.289662,15000,636308,42
0.293157,1104,10775,9
0.245175,15000,1142240,76
0.206152,456,1339,2
0.357289,79,87,1
0.057967,15000,1504783,100
0.118939,103,110,1
0.141558,15000,1337636,89
0.195936,2362,80250,33
0.191846,4376,266735,60
0.387902,99,106,1
0.142379,15000,1181507,78
0.210645,15000,927362,61
0.208594,15000,821471,54
0.134649,5481,257696,47
0.068746,15000,1122644,74
0.195558,15000,1195667,79
0.184586,3751,167793,44
0.126305,15000,831041,55
0.106373,2046,124362,60
0.11073,15000,1183913,78
0.369218,1574,37777,24
0.186579,101,104,1
0.36013,15000,637671,42
0.19968,3126,100966,32
0.118094,15000,1579324,105
0.202382,1251,66444,53
0.1284,15000,1334561,88
0.322522,2091,102941,49
0.216764,185,339,1
0.266674,84,89,1
0.332344,108,133,1
0.361191,406,15720,38
0.159048,15000,1180074,78
0.200143,15000,1200462,80
0.133511,38,47,1
0.202631,15000,1215571,81
0.332734,1516,35234,23
0.111565,66,67,1
0.307109,15000,600808,40
0.345763,1245,51268,41
0.342522,162,197,1
0.214833,15000,1207477,80
0.130211,301,354,1
0.316528,81,91,1
0.369978,239,6985,29
0.0723,15000,1457918,97
0.210919,4006,181164,45
0.192842,15000,588406,39
0.075615,1333,47270,35
0.146921,15000,492894,32
0.148333,15000,533658,35
0.209248,93,154,1
0.353261,15000,467588,31
0.14482,1876,105684,56
0.169804,15000,953280,63
0.285044,1040,36349,34
0.101341,108,109,1
0.261574,15000,757567,50
0.127543,15000,1078339,71
0.170367,15000,598211,39
0.258494,113,151,1
0.137081,15000,1205708,80
0.313981,1715,101663,59
0.34169,97,158,1
0.302764,15000,1113119,74
0.265524,1049,45011,42
0.255505,15000,910268,60
0.087587,1064,49446,46
0.138252,15000,1001495,66
0.277955,99,157,1
0.126895,15000,1050008,70
0.362332,105,110,1
0.214882,15000,505698,33
0.155305,15000,797951,53
0.086361,15000,969187,64
0.191863,301,701,2
0.130081,15000,1399011,93
0.307212,79,104,1
0.178878,15000,597149,39
0.11005,1124,18222,16
0.183648,2761,87990,31
0.176195,15000,1069790,71
0.104856,15000,1609921,107
0.128123,15000,1314804,87
0.23936,15000,1125743,75
0.326651,93,113,1
0.231069,15000,727677,48
0.058866,210,555,2
0.289836,15000,1139923,75
0.28221,1516,65591,43
0.225798,15000,489434,32
0.265112,15000,1197744,79
0.188981,15000,740444,49
0.38142,103,105,1
0.092166,258,2509,9
0.18968,15000,874928,58
0.132363,403,1136,2
0.274625,182,198,1
0.181099,15000,683992,45
0.314323,2050,68413,33
0.310654,15000,747710,49
0.210804,2733,95472,34
0.087314,15000,1037520,69
0.237652,93,101,1
0.239956,15000,573790,38
0.138122,93,100,1
0.230829,92,97,1
0.187963,769,38277,49
0.104196,15000,1005542,67
0.052234,1514,91589,60
0.160776,3516,186096,52
0.101387,15000,1457654,97
0.236807,5059,317092,62
0.182461,15000,1418588,94
0.1898,15000,1066105,71
0.20775,1309,32471,24
0.229163,2559,67757,26
0.143453,15000,1082924,72
0.192013,2729,194141,71
0.145001,15000,1135426,75
0.29863,2833,60699,21
0.165537,71,160,2
0.267791,15000,843630,56
0.315833,15000,1160561,77
0.199247,15000,1560497,104
0.065116,1390,49528,35
0.179399,15000,1211917,80
0.23155,15000,567450,37
0.061174,15000,558302,37
0.336341,1379,45990,33
0.052678,96,109,1
0.394066,79,95,1
0.24409,507,7174,14
0.221355,15000,809456,53
0.191236,101,107,1
0.210701,15000,753521,50
0.220442,1189,11819,9
0.116613,15000,710403,47
0.265065,1607,27837,17
0.204348,15000,991197,66
0.237474,15000,502566,33
0.374468,97,99,1
0.178621,15000,659103,43
0.277371,1771,44759,25
0.136007,15000,651418,43
0.203305,207,400,1
0.075986,15000,1009584,67
0.061496,1544,98050,63
0.111552,15000,633409,42
0.1757,1309,17098,13
0.276357,105,107,1
0.128095,15000,981842,65
0.129252,15000,1023556,68
0.239034,1355,27619,20
0.136451,15000,1145776,76
0.321722,1559,23555,15
0.073165,93,155,1
0.232806,100,103,1
0.211484,694,6566,9
0.17113,15000,516829,34
0.249912,2346,79328,33
0.152739,15000,657611,43
0.27015,86,87,1
0.38678,102,111,1
0.120605,15000,641549,42
0.226366,1466,14753,10
0.287836,97,102,1
0.107128,15000,627243,41
0.215229,15000,696279,46
0.104863,15000,1313758,87
0.224369,233,504,2
0.089143,15000,791079,52
0.2246,15000,1363417,90
0.198276,1309,14896,11
0.225052,6309,215604,34
0.222802,15000,486866,32
0.231475,4434,136887,30
0.169573,71,77,1
0.211335,684,4767,6
0.164141,15000,1428518,95
0.373068,533,1187,2
0.138538,15000,963827,64
0.183102,15000,867684,57
0.219421,15000,629561,41
0.066644,1432,95955,67
0.164298,89,94,1
0.153027,15000,1133907,75
0.264552,1277,46203,36
0.123632,15000,980797,65
0.172086,1309,13384,10
0.081672,15000,1459675,97
