evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,274525.0
0.062,783.0,61030.0
0.085,4001.0,279798.0
0.088,45.0,61.0
0.097,3298.25,211939.0
0.108,3019.75,222825.25
0.109,100.0,108.0
0.12,4001.0,285178.5
0.132,4001.0,238343.0
0.135,370.0,1329.0
0.143,3021.3333333333335,196613.33333333334
0.155,4001.0,281805.6666666667
0.159,131.0,345.0
0.163,78.0,91.0
0.167,2098.5,135833.5
0.172,61.0,98.0
0.178,3136.5,177176.0
0.19,4001.0,290714.5
0.202,4001.0,265757.0
0.205,99.0,100.0
0.213,4001.0,287972.0
0.225,1191.0,25737.0
0.236,62.0,89.0
0.237,2120.0,142613.5
0.248,1283.0,40910.0
0.253,348.0,1520.0
0.258,133.0,184.0
0.26,1362.0,41808.333333333336
0.266,122.0,226.0
0.272,706.0,10969.5
0.309,102.0,107.0
0.373,207.0,286.0
