evolution rate,length lived,species population time,population
0.33,101,218,2
0.19,4001,296571,74
0.395195,91,100,1
0.271667,4001,282304,70
0.208976,103,109,1
0.085,4001,272018,67
0.109712,94,102,1
0.155,4001,281467,70
0.376667,1605,45100,28
0.118093,283,3581,12
0.288875,88,97,1
0.178333,4001,284876,71
0.155,4001,294219,73
0.061667,1246,54786,43
0.289826,61,68,1
0.166667,4001,254038,63
0.353333,1221,17211,14
0.27144,567,7980,14
0.085,726,34501,47
0.178333,4001,248719,62
0.267801,86,88,1
0.33,677,32974,48
0.171968,283,1218,4
0.096667,4001,280593,70
0.166667,1324,20383,15
0.12,4001,287056,71
0.05,1152,74795,64
0.355112,194,399,2
0.283333,4001,247309,61
0.34098,133,746,5
0.108333,497,2428,4
0.085,1946,106739,54
0.053009,573,15634,27
0.306667,64,504,7
0.143333,1350,48657,36
0.155,4001,259919,64
0.05124,100,145,1
0.370552,102,114,1
0.143333,4001,267750,66
0.108333,4001,299892,74
0.05,1570,114658,73
0.213333,4001,266160,66
0.248333,2203,88876,40
0.166667,4001,212462,53
0.248333,4001,279086,69
0.074848,105,108,1
0.061667,1119,59541,53
0.12,4001,281262,70
0.071464,283,4606,16
0.283333,512,15446,30
0.330897,183,666,3
0.131667,4001,298660,74
0.342344,80,92,1
0.143333,4001,262707,65
0.306667,2400,71118,29
0.108333,4001,289931,72
0.183065,146,158,1
0.143333,4001,269953,67
0.367338,194,649,3
0.236667,112,792,7
0.152557,114,115,1
0.061667,28,343,12
0.303186,107,157,1
0.19,4001,301395,75
0.12,4001,265537,66
0.073333,1200,89027,74
0.393955,86,88,1
0.33,4001,310177,77
0.24809,90,100,1
0.321742,198,251,1
0.155,4001,271488,67
0.26,2322,102786,44
0.295,4001,218702,54
0.12,4001,304429,76
0.061667,1298,61382,47
0.217215,317,1239,3
0.131667,371,4621,12
0.201667,4001,283973,70
0.298255,174,544,3
0.073333,275,18241,66
0.376667,2997,146206,48
0.143333,4001,263664,65
0.190369,104,105,1
0.365,271,4593,16
0.271667,1407,57341,40
0.12,4001,257646,64
0.331498,87,91,1
0.225,505,2475,4
0.12,4001,300094,75
0.073333,1005,78781,78
0.139938,283,1196,4
0.085,630,21928,34
0.155,4001,260702,65
0.248333,1106,38705,34
0.383528,144,246,1
0.179295,85,177,2
0.201667,380,5159,13
0.240923,79,108,1
0.318333,62,519,8
0.193033,120,137,1
0.225,4001,279561,69
0.295,4001,298840,74
0.364639,148,187,1
0.283333,111,899,8
0.188134,480,11065,23
0.073333,719,7318,10
0.143333,4001,276703,69
0.271667,4001,285387,71
0.271667,3002,77254,25
0.376667,56,459,8
0.248333,4001,257871,64
0.096667,1117,61428,54
0.225,4001,275362,68
0.166667,4001,276984,69
0.323481,85,90,1
0.155,4001,301915,75
0.178333,4001,281702,70
0.323103,98,146,1
0.29759,113,144,1
0.135909,283,560,1
0.271667,438,4725,10
0.106923,77,134,1
0.199638,92,96,1
0.306667,1465,51014,34
0.166256,191,731,3
0.379629,90,157,1
0.053983,190,711,3
0.201667,69,853,12
0.35646,135,182,1
0.061667,3911,205168,52
0.225,1438,50346,35
0.345996,302,2459,8
0.306667,111,1135,10
0.073333,3417,253926,74
0.341667,429,5120,11
0.209454,97,109,1
0.061667,64,1388,21
0.359845,283,474,1
0.343598,78,100,1
0.201667,891,20309,22
0.085,4001,233419,58
0.248333,4001,274912,68
0.395806,754,25688,34
0.318333,4001,242461,60
0.073333,1273,83407,65
0.12,3372,212168,62
0.054039,139,504,3
0.110869,4001,290265,72
0.33145,216,507,2
0.236667,4001,276048,68
0.207915,85,133,1
0.166667,4001,243471,60
0.287552,137,559,4
0.155,624,19544,31
0.12,4001,217436,54
0.108333,4001,293364,73
0.12,3423,215614,62
0.143333,2323,60639,26
0.225,4001,250309,62
0.087614,337,12728,37
0.108333,4001,257811,64
0.33,1713,35411,20
0.213333,4001,227840,56
0.319796,95,254,2
0.073333,3255,235013,72
0.376667,261,3862,14
0.125002,96,150,1
0.207231,105,106,1
0.061667,242,5602,23
0.236667,2669,103177,38
0.238217,169,305,1
0.108333,4001,277537,69
0.131667,1044,63618,60
0.11755,283,486,1
0.155,1061,15452,14
0.166667,4001,282822,70
0.318333,3396,130283,38
0.19,495,20553,41
0.283333,4001,276694,69
0.125172,567,7576,13
0.236667,4001,273584,68
0.178333,4001,256840,64
0.283333,1178,38103,32
0.077825,127,142,1
0.061667,17,170,10
0.155,3509,161182,45
0.085,554,20618,37
0.130984,40,47,1
0.26,119,1919,16
0.177662,103,107,1
0.108333,226,2091,9
0.085,3350,199522,59
0.166667,369,3853,10
0.110266,117,128,1
0.248333,425,2161,5
0.356695,283,902,3
0.222508,110,145,1
0.096667,4001,301205,75
0.201667,4001,272709,68
0.248333,1009,34371,34
0.246829,163,249,1
0.225,4001,296426,74
0.05,4001,229669,57
0.143333,4001,291114,72
0.161785,106,209,1
0.073333,4001,298906,74
0.141891,141,146,1
0.155,4001,259164,64
0.178333,4001,276607,69
0.293628,114,140,1
0.178333,4001,264488,66
