evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,551.0,25317.0
0.062,578.0,19098.0
0.078,182.0,274.0
0.097,979.0,13105.0
0.108,735.0,40904.0
0.116,79.0,98.0
0.14,340.0,1324.0
0.143,1210.0,28478.0
0.155,2159.0,135133.5
0.161,94.0,106.0
0.182,943.0,52066.0
0.214,119.0,258.0
0.22,74.0,91.0
0.223,85.0,98.0
0.238,1195.0,49491.0
0.239,135.0,890.0
0.256,82.0,90.0
0.26,49.0,93.0
0.268,90.0,98.0
0.284,663.0,69850.0
0.286,78.0,85.0
0.318,78.0,146.0
0.321,84.0,85.0
0.33,336.0,4468.0
0.339,86.0,109.0
0.362,94.0,95.0
0.367,1985.0,99260.0
0.395,81.0,131.0
