evolution rate,length lived,species population time,population
0.155,56,86,1
0.148506,1249,47918,38
0.306667,4001,244009,60
0.305265,177,243,1
0.19,4001,276342,69
0.302079,117,237,2
0.213333,4001,280819,70
0.295,1293,57806,44
0.19824,79,144,1
0.283333,4001,247241,61
0.213333,4001,283310,70
0.388947,134,390,2
0.143333,4001,294274,73
0.245426,107,111,1
0.26447,390,2422,6
0.12,4001,295317,73
0.33,1294,17286,13
0.178333,4001,286318,71
0.345101,96,157,1
0.166667,661,13393,20
0.390491,102,104,1
0.201667,4001,246287,61
0.116037,111,280,2
0.200333,77,117,1
0.178333,4001,255458,63
0.201667,1041,34417,33
0.360665,99,133,1
0.225,4001,283808,70
0.166667,4001,262248,65
0.341667,1970,67126,34
0.213333,4001,236429,59
0.3293,62,67,1
0.178333,4001,299033,74
0.248333,1623,76129,46
0.12,4001,264339,66
0.33,1036,23244,22
0.311288,212,1465,6
0.341667,511,10649,20
0.193384,91,451,4
0.12,4001,258115,64
0.155,2533,161001,63
0.111016,60,68,1
0.334907,245,655,2
0.285715,212,1227,5
0.295,4001,274235,68
0.178756,113,172,1
0.201667,4001,274477,68
0.19856,83,150,1
0.26,4001,266029,66
0.085,2819,172408,61
0.146792,122,536,4
0.301511,164,353,2
0.230078,125,148,1
0.087852,95,332,3
0.271667,4001,279764,69
0.396842,94,98,1
0.328941,540,6537,12
0.201667,243,2548,10
0.322304,101,109,1
0.143333,4001,284214,71
0.153052,75,100,1
0.213333,4001,285363,71
0.178333,4001,282018,70
0.325348,91,99,1
0.143333,4001,285780,71
0.201667,4001,285211,71
0.061667,2463,136401,55
0.26,4001,259919,64
0.220385,89,97,1
0.283089,99,103,1
0.068554,88,91,1
0.25199,90,197,2
0.19,4001,278963,69
0.143333,4001,296036,73
0.06659,212,1960,9
0.108333,3626,210125,57
0.108333,4001,268101,67
0.075995,159,350,2
0.236667,304,9869,32
0.225,2326,56306,24
0.096667,4001,286095,71
0.391287,101,102,1
0.184174,169,256,1
0.122651,75,93,1
0.178333,4001,261479,65
0.131667,4001,298670,74
0.178333,2385,151754,63
0.26,4001,258395,64
0.155,2529,82167,32
0.085,4001,268738,67
0.248333,1192,23567,19
0.35168,247,925,3
0.131667,4001,255039,63
0.268084,88,132,1
0.236667,4001,290598,72
0.2019,97,155,1
0.166667,4001,285408,71
0.306667,1037,29862,28
0.193756,84,107,1
0.276957,63,82,1
0.152842,94,142,1
0.344875,68,88,1
0.143333,4001,287807,71
0.339301,97,108,1
0.155,4001,263001,65
0.118959,95,106,1
0.26,4001,250530,62
0.096667,2287,144147,63
0.131667,4001,282879,70
0.318955,233,653,2
0.236667,4001,272082,68
0.229928,212,930,4
0.318333,4001,319811,79
0.229147,558,9587,17
0.17006,110,151,1
0.166667,4001,282001,70
0.225,4001,276710,69
0.097068,113,114,1
0.212567,212,551,2
0.12,4001,263351,65
0.348867,229,1488,6
0.101125,345,1610,4
0.248333,63,540,8
0.336423,88,89,1
0.365,329,2014,6
0.223514,412,6493,15
0.12,4001,219504,54
0.178333,1904,46083,24
0.143333,4001,241311,60
0.20393,134,246,1
0.365,4001,264714,66
0.145389,101,105,1
0.155,4001,265896,66
0.353333,1654,24516,14
0.201667,4001,272252,68
0.166667,4001,283794,70
0.33,1151,20859,18
0.050756,374,9003,24
0.295,4001,243501,60
0.395277,98,158,1
0.201667,238,4377,18
0.37995,131,391,2
0.155,4001,295465,73
0.318333,4001,287848,71
0.365,1391,33237,23
0.178333,4001,268200,67
0.155,3313,218997,66
0.166667,352,8364,23
0.085,4001,236026,58
0.12,4001,283204,70
0.195173,105,178,1
0.127446,98,141,1
0.271667,1154,19002,16
0.19,2970,183785,61
0.213333,4001,277943,69
0.085,3176,212284,66
0.12,180,2481,13
0.178333,4001,262641,65
0.352193,84,140,1
0.155,4001,344696,86
0.059509,75,99,1
0.19,4001,273551,68
0.05,1273,75692,59
0.119594,212,2566,12
0.178333,4001,236560,59
0.3453,101,153,1
0.12,4001,284970,71
0.079868,388,781,2
0.166667,4001,287386,71
0.283333,1201,22762,18
0.362619,188,307,1
0.166667,4001,301578,75
0.370568,87,89,1
0.370474,361,1373,3
0.295,258,4928,19
0.163974,93,97,1
0.143333,4001,292977,73
0.085,2288,138019,60
0.123777,82,84,1
0.105278,92,105,1
0.35854,125,250,2
0.26,4001,285297,71
0.345616,76,86,1
0.143015,245,538,2
0.12,500,16320,32
0.085,4001,282030,70
0.108333,1003,38407,38
0.288908,111,291,2
0.19,4001,278800,69
0.349528,95,107,1
0.341667,2465,125977,51
0.248333,4001,287285,71
0.341106,108,113,1
0.064735,66,95,1
0.213333,4001,266975,66
0.326903,229,471,2
0.365,583,6553,11
0.050894,152,333,2
0.108333,4001,297539,74
0.190134,133,251,1
0.225,4001,271129,67
0.178333,1527,80245,52
0.19,4001,293305,73
0.074157,196,392,2
0.133063,158,162,1
0.353333,439,8499,19
0.12,4001,278308,69
0.306667,1026,42930,41
0.149485,94,100,1
0.213333,4001,255858,63
0.166667,2826,169811,60
0.143333,4001,295486,73
0.083992,94,208,2
0.236667,4001,283730,70
0.39994,90,139,1
0.085,4001,245376,61
0.295,1636,66510,40
0.166667,4001,255688,63
0.05,1316,73770,56
0.198908,84,132,1
0.248333,4001,253997,63
0.365,1302,44309,34
0.108557,484,4828,9
0.085,856,39648,46
0.052527,768,39496,51
0.26,207,3470,16
