evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,76.0,87.0
0.059,1329.0,41666.0
0.063,981.75,15581.25
0.064,1752.0,145235.0
0.065,3131.0,140848.0
0.069,15000.0,1045011.0
0.073,6391.0,577836.0
0.075,442.0,4621.333333333333
0.078,2019.0,160567.0
0.079,123.0,140.0
0.08,191.0,239.0
0.083,15000.0,657707.0
0.085,2402.0,177668.0
0.087,2930.0,230903.0
0.089,7541.0,735593.0
0.09,1417.6666666666667,73899.66666666667
0.092,2237.0,86261.0
0.094,1054.0,44436.0
0.095,3250.5,207873.0
0.096,7545.0,374710.5
0.1,523.0,5434.0
0.101,7125.0,695904.0
0.103,2878.0,147129.0
0.104,128.0,276.0
0.107,15000.0,822664.0
0.111,1723.5,143234.0
0.113,15000.0,427166.0
0.115,15000.0,629200.0
0.116,2406.0,104536.0
0.121,15000.0,975788.0
0.125,79.5,83.5
0.128,2420.0,171149.0
0.129,119.0,178.0
0.13,114.5,149.0
0.132,15000.0,552986.0
0.133,15000.0,514149.0
0.138,102.0,128.0
0.139,3510.0,376493.0
0.142,1055.0,15319.0
0.143,2596.5,112452.5
0.144,60.0,466.0
0.145,119.0,155.0
0.147,1806.5,92613.5
0.152,1145.0,19098.0
0.154,8695.333333333334,687858.3333333334
0.156,3184.5,271484.5
0.159,9961.0,1005125.0
0.161,99.0,101.0
0.162,1301.0,27216.666666666668
0.163,82.0,98.0
0.165,1089.0,21826.0
0.168,136.0,147.0
0.169,1683.5,33206.0
0.171,320.0,5879.5
0.172,15000.0,738990.0
0.173,7803.0,362196.0
0.175,1387.0,28998.0
0.176,275.0,3127.0
0.177,2656.0,83596.0
0.178,113.0,136.0
0.184,695.5,11863.0
0.186,2837.0,20296.0
0.187,71.0,109.0
0.188,92.0,95.0
0.19,4846.0,109444.0
0.192,142.0,339.0
0.194,7557.5,500780.5
0.195,4193.0,205067.0
0.198,546.0,1070.0
0.199,153.0,208.0
0.201,7594.5,446154.0
0.202,890.6666666666666,37883.333333333336
0.204,947.75,27357.25
0.205,1197.0,26991.5
0.206,1495.0,20065.0
0.207,15000.0,482587.0
0.211,96.0,147.0
0.213,1070.0,39678.0
0.214,2846.0,58207.0
0.217,1257.0,38982.0
0.218,258.0,493.0
0.222,609.5,10376.5
0.225,3383.5,176264.5
0.226,15000.0,1078698.0
0.227,105.0,113.0
0.229,85.0,101.0
0.23,15000.0,1122978.0
0.231,759.6666666666666,9887.333333333334
0.234,134.0,254.0
0.237,15000.0,1250039.0
0.238,2821.0,112461.0
0.239,1975.0,28864.0
0.24,1429.5,41939.0
0.241,4077.0,225762.0
0.244,7688.0,271575.0
0.245,1057.0,20376.0
0.248,15000.0,1046490.0
0.25,213.5,325.5
0.251,15000.0,926567.5
0.255,1163.0,22165.0
0.257,1575.0,34460.0
0.259,1533.0,42324.0
0.261,1043.0,9252.0
0.262,144.0,280.0
0.266,2759.5,95958.0
0.267,15000.0,1160447.0
0.268,2210.5,64714.5
0.272,7541.0,484423.0
0.273,1030.0,10893.0
0.275,873.0,12803.0
0.276,3528.0,100635.0
0.277,98.0,110.0
0.279,355.0,666.5
0.282,1447.0,30239.0
0.284,131.0,410.0
0.286,15000.0,702870.0
0.287,2008.0,49391.0
0.292,1627.0,50900.0
0.293,15000.0,1289115.0
0.294,150.0,262.0
0.296,8830.5,392438.0
0.297,15000.0,1325984.0
0.301,363.0,1961.0
0.302,760.5,8540.5
0.303,1225.0,47558.0
0.304,2296.0,37491.0
0.305,1504.0,19159.0
0.307,1081.0,14026.0
0.309,212.0,7089.0
0.31,15000.0,482847.0
0.311,158.0,352.0
0.318,15000.0,940161.0
0.321,97.0,103.0
0.322,85.0,102.0
0.323,8689.0,446200.5
0.325,15000.0,974718.0
0.326,1421.0,32105.0
0.327,15000.0,609089.0
0.33,4768.5,144528.0
0.333,1943.0,67550.0
0.334,1176.0,7027.0
0.336,1413.0,20667.0
0.338,15000.0,1260406.0
0.339,114.5,118.0
0.341,126.0,151.0
0.344,15000.0,1237439.0
0.345,1798.5,22737.0
0.347,86.0,90.0
0.348,8465.5,433989.5
0.355,1187.0,17345.0
0.356,1701.0,21382.0
0.358,123.0,293.0
0.361,2250.0,97330.5
0.365,663.0,12085.0
0.367,103.0,162.0
0.368,77.0,268.6666666666667
0.369,15000.0,992290.0
0.372,86.0,145.0
0.373,371.0,659.0
0.379,98.0,103.0
0.387,501.3333333333333,6801.666666666667
0.389,662.0,5078.0
0.392,505.0,1730.0
0.394,102.0,151.0
0.396,131.0,137.0
0.4,91.0,99.0
